id,price
11650,4622.912764756643
11651,2035.8392958192887
11652,2984.716724635155
11653,1614.5796054760822
11654,5671.362992271168
11655,3027.28789558089
11656,15743.54744322507
11657,909.8170585141428
11658,793.8696593469432
11659,12093.519250727017
11660,5421.516277753439
11661,841.6622042847071
11662,14366.90374055718
11663,2576.871119835174
11664,1783.910702183543
11665,657.8885123058191
11666,1273.9848205208875
11667,943.3068993825235
11668,2318.7650801334908
11669,4066.5293769197347
11670,2681.969901488053
11671,719.1040540737691
11672,3994.3299308728456
11673,6412.594022106611
11674,899.6987925390006
11675,896.2996462789265
11676,959.2317152661205
11677,8272.81153184346
11678,1905.1124316626863
11679,2673.088877207031
11680,5447.290149880504
11681,3518.0357577669915
11682,967.8467877910551
11683,831.7892995913595
11684,1715.3634681732954
11685,506.5222008782103
11686,571.2828871899211
11687,12255.995217605383
11688,12692.618058656739
11689,8456.891233995757
11690,862.2080975028229
11691,654.9701576052372
11692,8666.477857928237
11693,6705.596602046897
11694,1361.2911826407637
11695,5769.541215293071
11696,3374.264300955841
11697,853.6830934310826
11698,1363.646284984073
11699,14154.758909297412
11700,5120.335958796104
11701,4846.953464316433
11702,582.4406804754959
11703,3168.2478904987793
11704,3403.1402159497043
11705,13271.938835702886
11706,959.1414229619189
11707,5769.3580519786365
11708,5730.892250839379
11709,1749.255836852342
11710,2755.4714367447336
11711,594.1621553087417
11712,853.6716098332413
11713,690.922940456
11714,2011.9236157535563
11715,602.8791921443584
11716,1750.9059237461302
11717,1473.709633833254
11718,2072.0882348652613
11719,1572.1665588775775
11720,4614.680040007567
11721,777.6548969321649
11722,835.6900035623343
11723,6700.643617697243
11724,910.902774113609
11725,3093.2534025027435
11726,3529.6841833190433
11727,1874.489574271946
11728,13653.930385315207
11729,8883.982069353333
11730,1938.3753094080428
11731,12921.22993747798
11732,1236.7774543995752
11733,662.9087150227168
11734,525.6025901093878
11735,727.3513599404664
11736,5446.610024873048
11737,610.4404384448252
11738,4298.300727986212
11739,1348.4603241084876
11740,920.0705815703882
11741,4539.808761344496
11742,5999.005992136287
11743,893.1852821489065
11744,443.15542963629935
11745,800.9315090738058
11746,8747.977707499726
11747,1070.5693960008607
11748,955.0538444781564
11749,2634.732971279087
11750,12206.027245115798
11751,5289.605523737709
11752,1257.1936712702632
11753,978.5829356938001
11754,827.3139397849121
11755,13373.909586474238
11756,9724.355794829466
11757,934.6601166379808
11758,708.1230076581242
11759,4989.890333092612
11760,5183.923229934627
11761,1610.3620132565984
11762,1893.2423429236883
11763,11374.728746250836
11764,1660.0240779081068
11765,1945.739027410983
11766,3657.311149576563
11767,15977.780687624663
11768,1907.813706134529
11769,4604.703439091938
11770,5748.2685776529115
11771,565.7720680220297
11772,3212.7253408247225
11773,648.4723284801838
11774,7014.5063573629495
11775,640.319776716401
11776,4359.746438902281
11777,2449.08024613616
11778,606.2962928290751
11779,6665.499679700793
11780,11657.762218478625
11781,1597.276823464135
11782,660.5066251917573
11783,4209.217252976654
11784,678.9043114556794
11785,8766.709462083174
11786,2826.1079855179996
11787,15738.993245941083
11788,3775.173156969505
11789,10678.760127564417
11790,1797.5105767877994
11791,6787.093210393709
11792,510.5921287977112
11793,644.9563475097013
11794,6344.484948626617
11795,17902.354341706006
11796,3570.8814445800094
11797,3313.469605315209
11798,846.7061882495666
11799,6015.479290645219
11800,2907.073726938249
11801,5048.426389976305
11802,15078.64945820814
11803,631.5559699375526
11804,3211.0647963529477
11805,878.0264711476082
11806,651.8765767240933
11807,4225.912665442868
11808,633.9251319887628
11809,1140.991174981798
11810,6106.336210693968
11811,8497.832201450421
11812,8585.059695766817
11813,2529.65954734234
11814,2565.5277867350997
11815,867.3715432551797
11816,3330.4229218593864
11817,794.2303777540412
11818,1003.0353377051964
11819,10167.742837373853
11820,8291.590058309017
11821,604.0237132127007
11822,1641.6464906924646
11823,988.9139130941196
11824,8987.318099606046
11825,7418.641261839302
11826,779.5318255152321
11827,994.3550964722292
11828,2611.107794407969
11829,4836.517076321431
11830,2817.916015903963
11831,1837.9679537407585
11832,5294.05109462518
11833,5648.200417886227
11834,4073.0366335084545
11835,2290.9260303484957
11836,705.4830133067115
11837,7904.457415767371
11838,3362.956171697557
11839,830.4230653945142
11840,2377.8538533085916
11841,3545.7895161202223
11842,993.4803770738197
11843,6504.4651985320725
11844,4916.63162226551
11845,1879.2073624166485
11846,3090.3335461034603
11847,2599.790230816275
11848,5939.894192529108
11849,4993.700831497483
11850,5939.47163283982
11851,941.0424014792102
11852,914.0695281421645
11853,4869.136583885486
11854,6808.272045675422
11855,4911.8980842624405
11856,646.8201907956291
11857,2212.085538374788
11858,7899.4049614189225
11859,1224.6121262192619
11860,1162.5082537787252
11861,2469.072616118254
11862,721.7547120082321
11863,4405.548089647048
11864,2854.702362200878
11865,625.7783258073922
11866,852.4152593556347
11867,607.6867276261145
11868,15161.544224657855
11869,10456.679959084613
11870,5298.621916228157
11871,4835.052733708705
11872,601.3639313296079
11873,1024.668840359615
11874,12818.729694129059
11875,13235.73012303171
11876,3249.783173409563
11877,1594.7452026505966
11878,791.8799808829448
11879,2792.541065070697
11880,635.6868662401298
11881,4108.6062271828305
11882,6837.04042792922
11883,1486.7298888842195
11884,2124.996409631514
11885,2885.360395368315
11886,4343.802729039244
11887,708.7222531500361
11888,1133.1658213479927
11889,765.2985548520459
11890,6580.092295593902
11891,1672.5338421510696
11892,557.6373041637934
11893,3597.6694956006395
11894,2692.228585928491
11895,6013.3594556000835
11896,886.8002135725837
11897,8045.060451371811
11898,7938.170193458995
11899,4426.617386045126
11900,2023.3347817591873
11901,854.5474796531562
11902,1928.3286476943144
11903,6874.681382481323
11904,4463.640192289186
11905,6000.883852176428
11906,907.3985020778248
11907,3584.6315860966165
11908,490.14781714408997
11909,339.3349905397106
11910,2528.259095182628
11911,3957.0730586782506
11912,584.2513657282873
11913,928.8118793837685
11914,7715.626269564761
11915,2769.723076565613
11916,2640.5246866185144
11917,14034.802164476376
11918,4659.25111035678
11919,6676.927953006827
11920,1091.1813323377326
11921,4913.801640355209
11922,6145.065313303451
11923,1013.2687360722875
11924,5965.542204498684
11925,4694.631041421013
11926,16097.707502490639
11927,4424.827318226825
11928,1018.9302051027869
11929,7666.955369000691
11930,458.3155510744919
11931,1079.360167026766
11932,6606.51247377317
11933,4780.005203765536
11934,688.5061370262077
11935,2349.952678169172
11936,1864.893333817818
11937,4886.091108243804
11938,873.1512154045907
11939,951.1474362113184
11940,697.3280981519616
11941,3270.5752656074465
11942,3490.5910458432204
11943,709.5074042793375
11944,621.3723115820867
11945,3104.455750965806
11946,6622.569562948082
11947,2855.620130409311
11948,1126.6406004430899
11949,649.6318828336227
11950,9107.873986884808
11951,2007.0729083770088
11952,2626.581713280145
11953,4636.069830738596
11954,7746.534109881543
11955,1963.6944512754644
11956,795.8846666338253
11957,6413.221686651232
11958,941.7147994496257
11959,737.8219439271679
11960,476.4492538084964
11961,15462.606936092427
11962,4359.210615715547
11963,3313.858318503722
11964,2953.018345298613
11965,924.2715332678508
11966,10820.165651858624
11967,840.9089095751365
11968,4535.671226294378
11969,4231.252619459256
11970,3283.2584983679317
11971,515.110672573024
11972,837.1409191145585
11973,2596.291039023277
11974,2972.4086483777805
11975,958.6883645853328
11976,2717.9743088577748
11977,8643.835892645251
11978,3794.756835661278
11979,5502.583330253513
11980,5316.10715094361
11981,2945.082216823077
11982,7916.050928524306
11983,6233.9498757928495
11984,2359.9202213034396
11985,1428.8176195419437
11986,816.0626029755973
11987,1844.0810547866681
11988,1121.6088309948516
11989,2764.32146455753
11990,851.6762558868758
11991,951.6638977852073
11992,542.3228402026612
11993,453.69401264151435
11994,7583.304048751336
11995,948.0888129761111
11996,667.8796657751693
11997,11842.582150846138
11998,9809.065697940403
11999,2839.938403148963
12000,3738.7465331524845
12001,2704.7221315724455
12002,3829.323590086365
12003,1760.0851749197484
12004,1065.0264189958164
12005,3151.960568570253
12006,726.2934508423721
12007,15384.489688286882
12008,6130.551055540447
12009,656.0445584066515
12010,14044.177604496359
12011,3031.755708131456
12012,3484.4434449320506
12013,2518.3792458731723
12014,512.5487444411729
12015,2771.415462400115
12016,3304.4417729826423
12017,3607.0956021080524
12018,5837.605805402218
12019,581.0510987090447
12020,3090.5395815512484
12021,788.8028689701322
12022,2937.7818675860954
12023,1894.4223815051746
12024,752.3287794545902
12025,671.5773332538705
12026,4937.344096269496
12027,1606.2176375228485
12028,2646.8912953969725
12029,2200.0638524732726
12030,7170.998344596881
12031,5842.393480113
12032,2091.201955515907
12033,3554.5504689456516
12034,11325.101870280036
12035,5113.434485080376
12036,825.6673013091269
12037,828.6283061900969
12038,7983.130772804398
12039,4614.216997682679
12040,1217.8312391376378
12041,7897.984951909167
12042,829.8761400743581
12043,4937.99651552103
12044,11654.604087162166
12045,2302.977627708501
12046,6324.836303950169
12047,5026.302350222906
12048,625.5915678741461
12049,1961.5787920354196
12050,4639.551090071728
12051,6479.924005249777
12052,2162.7973106643276
12053,10746.78290907158
12054,15067.675097337811
12055,947.5783761156082
12056,10695.271741810626
12057,19056.830361720306
12058,4810.265277824603
12059,4032.7470451984937
12060,886.2769719215898
12061,4278.830599834114
12062,3494.4903432428855
12063,2574.7807048312147
12064,4340.587289633695
12065,782.9087987694226
12066,2616.193399438342
12067,4522.274660502325
12068,3595.1357488422022
12069,1697.289030338645
12070,843.1874089733832
12071,866.917499597676
12072,3449.272482880698
12073,2721.2553150655567
12074,3883.8602392520493
12075,6827.755763431281
12076,1715.3665177846437
12077,2347.6552224294815
12078,5715.663057786339
12079,9407.613620350157
12080,1336.4992997610534
12081,1373.3313687131006
12082,4495.151906120692
12083,6414.32537637522
12084,1398.039714396269
12085,7396.8389196861945
12086,3152.1341332883317
12087,6653.352082953052
12088,983.8476402834425
12089,5823.479636155516
12090,15292.10058883947
12091,1493.2461792786025
12092,4217.178091264433
12093,8257.550200878148
12094,10252.022366707712
12095,9104.938544391645
12096,569.1617658999047
12097,2645.2772909915625
12098,779.519991731765
12099,771.9477638013834
12100,5091.134618824579
12101,822.9085942195862
12102,5442.751727650431
12103,2481.628236297249
12104,4630.834027342576
12105,18813.57168177198
12106,16406.45842037224
12107,3179.9969159064276
12108,2928.2728692053934
12109,651.7740876602643
12110,5787.553699746427
12111,771.3206711966271
12112,591.8053088841199
12113,3218.246232592404
12114,755.9490382341687
12115,9422.650481476401
12116,3997.5742244986413
12117,16913.120020848106
12118,4160.24460313913
12119,5044.885227258987
12120,3060.724205398047
12121,3352.408940224094
12122,963.2169107077788
12123,645.2386220425999
12124,498.0120548720973
12125,4904.513592568164
12126,3094.859576873598
12127,1361.0062927304655
12128,860.8355449353476
12129,856.3132138515032
12130,1181.0067094906804
12131,900.3293338404077
12132,1010.4376279527359
12133,7188.794890977108
12134,12646.30806113362
12135,3513.8049948794455
12136,5715.109590853402
12137,4264.358205786303
12138,7428.409212136207
12139,643.5533242848097
12140,355.92962278545787
12141,933.6437683281821
12142,819.3506157960045
12143,569.8545624074305
12144,642.2518335816094
12145,16505.938001688657
12146,8982.80208302461
12147,6709.923493239389
12148,16553.47426445572
12149,595.48017881673
12150,2592.3172532317863
12151,909.0096629832873
12152,577.3955146182335
12153,846.933793449533
12154,1009.4323928464573
12155,1784.2696991840805
12156,14603.080149359788
12157,4221.733577997632
12158,17224.156348811146
12159,6357.027579220304
12160,5111.345951907659
12161,5823.385965063446
12162,2525.126439524136
12163,624.6356199924966
12164,6392.192640402993
12165,2013.5192269091249
12166,5270.690967592727
12167,2771.9011106162993
12168,5696.473343599669
12169,14917.699828897963
12170,5225.198904308226
12171,626.3793419824298
12172,1981.1973974167436
12173,2447.050536780261
12174,1391.7830047017958
12175,796.4414481860206
12176,2477.671794562315
12177,1886.6842507707863
12178,3897.390803594903
12179,1839.3956909871063
12180,4772.939630477804
12181,1004.7461302833354
12182,1056.9131215016819
12183,12160.41105765018
12184,2066.426436157175
12185,16499.707629669036
12186,5742.010085474389
12187,852.5905933104941
12188,4901.027375888295
12189,696.0234410191064
12190,10108.292675994417
12191,4794.321601292993
12192,5389.5592253373825
12193,2713.4557652209464
12194,1488.3823828412578
12195,2286.9077062771835
12196,5397.927068119346
12197,1762.9130705068164
12198,4105.802429281461
12199,677.5705050664169
12200,1771.9912912245823
12201,7498.476250735101
12202,3068.8143740222276
12203,1050.7853613173045
12204,1196.8238060669516
12205,4718.003719423624
12206,11419.62557685216
12207,768.9479622014745
12208,2103.286517490486
12209,7246.424215261177
12210,813.702236243211
12211,697.1676341992884
12212,5143.004213688865
12213,7111.497693509816
12214,520.4127151554515
12215,1908.3296417774
12216,689.0943076771401
12217,849.8274871586065
12218,350.1392687591848
12219,1093.7683462630478
12220,1979.3927865415621
12221,1989.3719793354421
12222,3026.1211472713667
12223,679.0463103425606
12224,2007.723572988342
12225,463.99219347528776
12226,4334.817727885887
12227,702.5757050969248
12228,412.472952468253
12229,966.8378746668684
12230,632.4429358807204
12231,386.48354470715265
12232,918.6947263148616
12233,445.1049835958702
12234,13957.00264821618
12235,2812.4754498177863
12236,6677.450019274122
12237,3754.4180140242725
12238,7437.189798593995
12239,4024.482795241441
12240,3214.2766742094727
12241,380.20017025510333
12242,5558.709157061112
12243,2165.4396015644757
12244,1828.4312103472193
12245,818.7105357629928
12246,1091.6612782594248
12247,4533.486494000007
12248,618.9636779608278
12249,2261.4743316700287
12250,1210.2873905025513
12251,4496.469973570357
12252,591.3326992745997
12253,8122.926942871042
12254,722.0248928370781
12255,3517.319862252307
12256,857.3063251075682
12257,4429.099801405933
12258,1891.7732170546421
12259,3289.067439081333
12260,534.3237625385316
