id,price
12599,880.2310319831028
12600,2854.559284824134
12601,3013.854704320516
12602,907.4919316197002
12603,1136.794864239426
12604,1165.32320910534
12605,8109.900546538342
12606,17475.22605383922
12607,1085.862929040842
12608,2025.2893646414138
12609,1592.564439334685
12610,699.1751805082318
12611,1698.220356189899
12612,513.2270626278946
12613,1173.2295313016418
12614,871.458578774569
12615,2039.6119620660438
12616,2641.934442795074
12617,2786.6872565505546
12618,1774.0039505392451
12619,9122.68699696901
12620,807.9669139516712
12621,5350.313149436111
12622,8693.271010984487
12623,876.2340317784609
12624,671.3286078900215
12625,751.3982172988123
12626,5832.986075212064
12627,915.2173292933122
12628,7328.292923007229
12629,2961.349007774514
12630,590.6597873337818
12631,979.4396421218972
12632,459.96979082161255
12633,1336.1621531045455
12634,6926.989075060161
12635,5039.687827300854
12636,4196.4884321191485
12637,4380.531504074174
12638,14353.36487619047
12639,8239.655576582609
12640,1968.3254927223513
12641,531.6537595056068
12642,12306.675637301585
12643,1020.4659384492752
12644,1922.4267865315196
12645,4239.443006282018
12646,9287.717684377945
12647,1527.6527733286684
12648,3724.649748746517
12649,1084.9479251996233
12650,1751.232583316494
12651,2873.411448598152
12652,973.0477325579358
12653,2510.0487733917103
12654,897.3540589763085
12655,5384.623677805041
12656,6125.453385276208
12657,1599.8308884797045
12658,11345.469573320754
12659,7294.188623090261
12660,3885.3139254280063
12661,8886.9568224875
12662,2301.8445106335703
12663,5642.609143246839
12664,2705.057713790048
12665,5518.54194343542
12666,4733.190444605844
12667,10247.646963264318
12668,400.4761355311354
12669,1803.1133387194936
12670,4226.6514705398695
12671,3950.9971020494127
12672,1055.4942551710617
12673,2710.363761570616
12674,13813.837656692218
12675,2298.211615243875
12676,9675.085625095322
12677,504.25154320369177
12678,1659.9525035755082
12679,1994.966064602063
12680,4409.8365836276635
12681,478.42020077478014
12682,489.91804175057956
12683,3559.983219767536
12684,1863.1997316840743
12685,2413.500133587103
12686,907.5539669929167
12687,2321.9315180640438
12688,2495.9298195599695
12689,659.5786359896368
12690,1558.9973539715613
12691,11467.060950991474
12692,684.2670212260114
12693,1714.689122934708
12694,2055.7986849139156
12695,6452.962076956372
12696,2659.8268396085255
12697,1643.9408522782746
12698,629.7619775722922
12699,4599.884966616218
12700,552.6158046691475
12701,8063.1244420573485
12702,896.3898127276144
12703,5401.5311186299095
12704,738.9267985839535
12705,3347.825357846758
12706,488.3003256600326
12707,3506.590812699834
12708,3261.225570473562
12709,5046.282713013874
12710,1048.2929157606998
12711,4195.5859238095245
12712,1291.127126376086
12713,10701.827617729807
12714,612.8118817033321
12715,1068.1468148553115
12716,2036.1377925654124
12717,3461.3180091179083
12718,1414.5574224194083
12719,6093.6764256056595
12720,1197.9341969010343
12721,862.8578146222682
12722,15498.992693549199
12723,945.9908712619306
12724,2727.2522723070383
12725,5434.2957130971035
12726,4102.653224757649
12727,770.6214903376562
12728,2256.1135352148735
12729,2315.3211982441735
12730,788.7644815327706
12731,4047.4489337860105
12732,3676.051545740441
12733,8422.598525621848
12734,11520.488741655072
12735,9672.005023809526
12736,9308.227887069737
12737,13834.111614814832
12738,1326.952640817947
12739,888.2656669858216
12740,6877.890805909541
12741,580.638295503877
12742,1440.861381944143
12743,633.3966358831622
12744,4160.611378112245
12745,750.1043872284741
12746,1779.5321087712975
12747,9682.819950249976
12748,1290.4228173297552
12749,2615.720394079771
12750,916.7750188929355
12751,7899.222731813879
12752,2232.058211274734
12753,12807.522349393083
12754,3918.137336790134
12755,4036.1687413667005
12756,5387.92829811113
12757,16304.11894920637
12758,11192.353626472803
12759,862.697884721444
12760,922.5837023751043
12761,1587.8338786318318
12762,2982.071448242068
12763,967.267383404958
12764,6134.321426264212
12765,17784.78441904762
12766,4003.393079873957
12767,959.9378088701089
12768,8059.434772988896
12769,756.1395331452278
12770,1084.4210857880853
12771,781.8137610727497
12772,1655.4230766380044
12773,5935.442357448395
12774,2032.0531970471611
12775,7751.643334065721
12776,4199.595462923614
12777,856.7955137730745
12778,811.3600760285944
12779,1049.777121781403
12780,768.8989667769972
12781,1005.5714388312392
12782,16756.339651408987
12783,4333.072142696886
12784,1271.0405160090147
12785,1631.5259529207187
12786,764.8811739966914
12787,14235.828587734492
12788,16559.97300357142
12789,953.618334348149
12790,4492.827261093194
12791,5194.258107376021
12792,4553.521890042835
12793,592.4190045101445
12794,783.2549510663391
12795,1679.2221984101718
12796,4487.801370225065
12797,1014.0227802206574
12798,1710.913343788402
12799,10034.464870140004
12800,4290.114709359052
12801,6170.958676187755
12802,2316.090774733714
12803,1176.7681017685538
12804,5002.334749974467
12805,718.7680794356149
12806,5652.064655407318
12807,3538.3284327280694
12808,463.82364165849594
12809,499.3723611765085
12810,680.7018224037687
12811,1333.8743794795012
12812,1789.8766396656679
12813,2011.4293981535266
12814,4718.016975105938
12815,2077.392097740448
12816,2384.5186227690483
12817,7070.894471218901
12818,2428.97933646864
12819,16943.159035589408
12820,2241.317658609437
12821,11951.753817083623
12822,6057.536988361787
12823,3925.932687172827
12824,3829.1034640913613
12825,2640.4831259946936
12826,792.9415515528557
12827,2175.827001838817
12828,4387.308448917532
12829,584.7563530562477
12830,735.5979146129034
12831,1043.4969768270198
12832,834.7878719479196
12833,3181.516369230876
12834,2059.524058837498
12835,3279.1983799462087
12836,3035.1966356108414
12837,3069.1207682289405
12838,1688.935348289611
12839,374.6678931887077
12840,2496.260911109764
12841,914.7065935529579
12842,14805.674003370714
12843,652.4495072654852
12844,733.5054690626596
12845,898.5515717996741
12846,452.0354845903791
12847,2780.617497989357
12848,1605.9044388933266
12849,869.6795725144659
12850,541.3533364919386
12851,17098.223400553965
12852,2057.1205285714304
12853,2678.859508715175
12854,3602.6467522435564
12855,632.2218361725971
12856,3471.189191697487
12857,1495.5674766452473
12858,2595.7052409023636
12859,653.229173507217
12860,5349.531742678887
12861,4529.896171556038
12862,922.6180974396859
12863,869.0134600667781
12864,1267.8498457044977
12865,3176.6907019203213
12866,1607.0726901014468
12867,837.2957138062611
12868,6571.530964223794
12869,6705.283496017592
12870,1821.9099068250973
12871,4415.546733038815
12872,1160.6869716370222
12873,644.6078586535423
12874,8493.466653289403
12875,5708.644417776342
12876,3288.108511151637
12877,7482.878067115874
12878,729.6867125119502
12879,3082.68846841944
12880,4573.624466889974
12881,5640.461480844288
12882,779.5119604903589
12883,5252.786150374111
12884,3966.4761707526454
12885,2706.511846471715
12886,3317.967948963031
12887,16399.973834488068
12888,1745.2993611391946
12889,8360.309851503755
12890,5246.323997787412
12891,5719.5924664052745
12892,751.1007300335697
12893,3541.4097297777366
12894,6529.236981524641
12895,650.6800124223445
12896,772.8204523751365
12897,2365.0927516661386
12898,2286.7505916852338
12899,8836.537011156546
12900,6600.517690460564
12901,5444.058165188491
12902,2139.2232875663535
12903,6748.286022452364
12904,4931.028728693484
12905,8004.262436710322
12906,728.4246107873719
12907,741.2619563967157
12908,409.00512603676293
12909,2624.257214544893
12910,688.9651661089745
12911,628.6868153103027
12912,2608.7383818542585
12913,1732.8899482683983
12914,5882.74588571428
12915,14906.635179490155
12916,2302.2542086834715
12917,3217.3789349037647
12918,10255.469686768412
12919,527.3818575040203
12920,16112.183669650365
12921,557.4385316511119
12922,1550.6851237323897
12923,933.181098990383
12924,1774.6963320593534
12925,4199.141819004517
12926,5135.635989223056
12927,868.8232772116063
12928,704.6423957734413
12929,1777.3102590563255
12930,1846.0544375136656
12931,919.6359345886534
12932,847.3674774897829
12933,774.3969541494083
12934,1816.7663150839262
12935,4098.5662015582575
12936,877.514819717038
12937,8607.32273266958
12938,1810.4856940597424
12939,5193.60628451095
12940,4605.006853111278
12941,4532.651663826232
12942,4759.9239423432955
12943,1373.938062569458
12944,806.447747471429
12945,551.0983488176694
12946,2424.621127269152
12947,1787.985326493506
12948,5294.780540476194
12949,3947.922195299125
12950,744.449795907129
12951,2632.9095112182245
12952,6273.018258468168
12953,812.6682154055021
12954,15148.568779322783
12955,1246.185847678114
12956,1765.7169000049082
12957,945.8230371549671
12958,1409.6976706770004
12959,1232.9198262996276
12960,3758.5893520434915
12961,586.0738473240839
12962,3400.050807780743
12963,898.9684145897661
12964,8330.906123094504
12965,2043.2390432359302
12966,1850.1343449157973
12967,5898.840109507082
12968,637.0397941604717
12969,4679.261672172263
12970,11306.639476365719
12971,2000.9510884198407
12972,16663.30680602249
12973,1109.8301833830324
12974,11758.785125970182
12975,1303.925636144096
12976,1742.5770512365177
12977,754.5652178686357
12978,3641.1817282194643
12979,1070.5579307783437
12980,758.5770948989261
12981,1950.0437285214775
12982,2862.9072689554973
12983,14499.937277546333
12984,957.485150821885
12985,6672.916723809528
12986,8289.565655545593
12987,5714.8639618922
12988,636.3888791304322
12989,3651.3851271274693
12990,1133.551042341484
12991,5541.852192627374
12992,691.7781462865678
12993,11948.936675784162
12994,799.1010185084072
12995,1080.03629953532
12996,11981.222685714283
12997,5810.557681596313
12998,2587.8021021645036
12999,512.4469388310438
13000,2243.0668230605465
13001,998.0337228559941
13002,768.8546566607691
13003,5536.2011895796995
13004,940.864311460882
13005,636.580550370986
13006,721.3113203832803
13007,869.754389389657
13008,4337.493655822694
13009,5551.870223809529
13010,871.4189833138113
13011,2752.0626407529753
13012,5607.7213141013835
13013,1089.9677865645167
13014,1165.5475321664949
13015,5488.4123064784035
13016,5110.394274027703
13017,4740.126735712587
13018,652.2598900995667
13019,2946.197029276514
13020,4643.0833588683645
13021,1921.898523456817
13022,7494.966722222216
13023,515.551843611944
13024,1327.4510082225224
13025,5169.845128994619
13026,2326.1538772135655
13027,1842.9055431673396
13028,7497.322055606786
13029,1589.3655219986717
13030,784.1728222971898
13031,1712.5196355986243
13032,789.5804746996786
13033,4382.995634496913
13034,650.3211685836538
13035,4530.025913392416
13036,4101.148685714284
13037,1672.8830274570535
13038,1009.2564591392921
13039,10533.837255186412
13040,15974.18622424244
13041,3190.6029528795734
13042,657.0504324070267
13043,1631.3178412214365
13044,1089.5264760623675
13045,9661.123919539175
13046,8659.295857575768
13047,3357.0986698386673
13048,1694.806411971795
13049,3053.7531859473847
13050,5836.720987011048
13051,3415.780555659624
13052,6416.146394647681
13053,2365.6676216339215
13054,1227.135182212238
13055,6119.9161666666605
13056,3778.6979682557694
13057,1492.884125134898
13058,9933.927387344136
13059,10336.845326587294
13060,4804.4434096196255
13061,4422.98642105656
13062,7688.840375997042
13063,4129.48099883914
13064,834.0450677856963
13065,3176.0430965924593
13066,1551.9631288136457
13067,12699.397396103886
13068,890.5291612303365
13069,8686.915128571432
13070,13528.952800105868
13071,511.9301207820577
13072,4074.9111335484495
13073,6000.4604539033135
13074,7216.784250299702
13075,1915.9030349026016
13076,16654.22839242979
13077,959.1783079005021
13078,608.6406866983449
13079,5526.254928113291
13080,1742.785733508229
13081,496.6369333333333
13082,3715.4371478232456
13083,591.2200888868541
13084,750.7528729440703
13085,462.7600105570309
13086,2228.4808697270337
13087,11901.081265179751
13088,5208.706598763308
13089,8959.78968573043
13090,3525.960810802555
13091,992.5847208010405
13092,3621.4479705294048
13093,623.6017040665346
13094,675.4396886454795
13095,15609.076259366686
13096,2714.8905376623384
13097,1168.0696279339484
13098,9864.206998517613
13099,860.301040149645
13100,3464.4101951496245
13101,755.8548520543047
13102,4388.443508810253
13103,13803.807442857127
13104,6191.072208275416
13105,14900.714319047607
13106,3757.508661461566
13107,1718.170313287151
13108,4913.132217118288
13109,7055.380302923061
13110,5016.876896493126
13111,824.7477486982449
13112,2299.843928126631
13113,6427.987459224456
13114,6377.986537954908
13115,434.8040182539681
13116,4914.006646334333
13117,5890.417226787888
13118,12045.066603296704
13119,4184.511800603439
13120,4946.479302315828
13121,1491.1016914789896
13122,5248.963245926924
13123,6444.54070288015
13124,4560.799167480649
13125,4323.203791861244
13126,1051.094607923775
13127,2122.8699352753547
13128,405.56837143385707
13129,4594.8942526880455
13130,15154.29029750098
13131,10854.012622181583
13132,1966.9201662465218
13133,7576.554390591359
13134,1472.1909883924243
13135,1011.9055191341948
13136,15052.558193141223
13137,677.5168149745595
13138,3779.967496061099
13139,754.1038719211863
13140,4521.404132792206
13141,2014.104702486765
13142,3692.75105178814
13143,4408.074439738355
13144,3914.0011590480917
13145,4377.1606451975895
13146,713.8464430344995
13147,949.1341041797876
13148,1027.8827592405414
13149,793.5933706832691
13150,3059.995293829295
13151,822.8000359245307
13152,1778.5641916615261
13153,1273.1590806492682
13154,581.6175871027989
13155,4415.905846424101
13156,1375.4700422577423
13157,13256.109508060825
13158,2328.7640956714645
13159,767.2457119283227
13160,1017.630244250958
13161,1189.4143844611528
13162,2781.417634632033
13163,2101.7959196491524
13164,7291.263454910174
13165,1958.0804677555732
13166,687.7167694927801
13167,387.6971910389615
13168,4787.212772823663
13169,4247.008700466182
13170,10288.589458441567
13171,5166.940741014021
13172,1813.2050761743287
13173,806.0576666005254
13174,2647.595056612548
13175,5159.186800163273
13176,1177.95943792283
13177,762.5237048607236
13178,9097.452780460628
13179,6838.781919763804
13180,10722.515101638051
13181,1519.977372700861
13182,1976.2698836777001
13183,849.1352497046474
13184,16398.147058446237
13185,16232.678307267888
13186,913.4933501395521
13187,961.3079534221412
13188,12104.372094756867
13189,549.8693114429501
13190,5463.01861106259
13191,4329.588971960373
13192,2727.105737479051
13193,8154.47533333333
13194,4387.409603848871
13195,4145.737524319516
13196,2025.8971051114665
13197,2552.4592945697323
13198,1078.5874044896223
13199,1897.1673686972465
13200,2252.947943935512
13201,13873.697573833917
13202,712.3785077845334
13203,872.2291662295864
13204,8785.62492909344
13205,712.7222782028019
