id,price
1654,4164.092000000001
1655,14137.67
1656,692.5691666666667
1657,5070.64
1658,635.83
1659,1852.64
1660,16151.775
1661,7206.819666666666
1662,3585.56
1663,4331.8
1664,10349.885
1665,17195.37
1666,9556.2
1667,3511.66
1668,3947.405
1669,3474.0366666666664
1670,808.6866666666667
1671,733.0966666666666
1672,930.7466666666667
1673,1664.8933333333334
1674,1833.9875
1675,620.89
1676,7038.288666666665
1677,4342.773214285714
1678,446.15
1679,12185.22
1680,1801.89
1681,6882.53
1682,11529.87
1683,815.284
1684,3497.21
1685,568.365
1686,1170.59
1687,1086.9941666666666
1688,3141.45
1689,12381.011999999999
1690,779.93
1691,10647.71
1692,2693.5141666666664
1693,449.13
1694,577.640619047619
1695,16363.08
1696,2087.23
1697,2446.9
1698,531.51
1699,1659.6266666666666
1700,767.32
1701,531.1991666666667
1702,2182.51
1703,9785.788333333334
1704,889.6526666666666
1705,839.5143333333335
1706,8302.485999999999
1707,15940.095
1708,6784.59
1709,6844.8899999999985
1710,626.8998333333333
1711,860.5073333333333
1712,6262.93
1713,1190.48
1714,814.52
1715,3642.37
1716,1678.665
1717,2529.0533333333333
1718,4235.61
1719,1008.9645000000002
1720,466.0825
1721,7632.505
1722,3615.5
1723,5172.96
1724,7696.86
1725,870.06
1726,16131.636999999997
1727,1130.4016666666666
1728,4784.38
1729,3462.5429999999997
1730,2587.42
1731,5574.12
1732,5051.0175
1733,6217.953333333333
1734,12213.63
1735,611.035
1736,2437.8466666666664
1737,8279.69
1738,13929.46
1739,4550.007666666667
1740,523.8725
1741,1761.8866666666665
1742,646.6618333333332
1743,1147.2830000000001
1744,7830.982999999999
1745,1097.5923333333333
1746,1688.26
1747,13682.495
1748,6846.672
1749,5970.19
1750,1482.41
1751,1720.14
1752,3078.885
1753,6484.47
1754,2875.16
1755,4067.7619047619046
1756,3941.1
1757,868.4596666666667
1758,3114.4
1759,2012.7786666666666
1760,6921.08
1761,5461.516666666666
1762,464.26
1763,707.99
1764,722.83
1765,2845.3316666666665
1766,11054.121666666668
1767,17671.893666666667
1768,2288.28
1769,701.3495238095239
1770,816.9933333333335
1771,2541.8500000000004
1772,9051.09
1773,5288.4
1774,8501.14
1775,1051.18
1776,821.2333333333335
1777,699.4535000000001
1778,11361.17
1779,1787.3528333333336
1780,8700.76
1781,3091.02
1782,4967.828166666666
1783,696.225
1784,6953.94
1785,14353.98
1786,1519.36
1787,2959.235
1788,6487.175
1789,1309.81
1790,4780.333333333333
1791,1867.47
1792,1706.07
1793,1031.4166666666665
1794,464.97
1795,15410.34266666667
1796,5338.37
1797,573.0083333333333
1798,11280.93
1799,890.66
1800,3198.63
1801,4729.82
1802,5511.71
1803,7050.448
1804,696.5158333333334
1805,919.62
1806,5521.51
1807,706.2864523809524
1808,1150.9066666666668
1809,5735.76
1810,2399.02
1811,1434.41
1812,665.3975
1813,752.0075238095238
1814,3939.14
1815,1668.555
1816,2641.3
1817,587.465
1818,4400.59
1819,3106.33
1820,17154.486666666664
1821,9597.130833333335
1822,711.55
1823,4890.24
1824,1083.29
1825,5470.77
1826,1630.0266666666669
1827,891.55
1828,1063.16
1829,17351.078
1830,7535.03
1831,2089.315
1832,485.27
1833,4319.267333333333
1834,15610.19
1835,6630.44
1836,4825.044
1837,620.2674999999999
1838,4657.71
1839,5851.4580000000005
1840,904.0666666666667
1841,5557.21
1842,856.8
1843,4286.05
1844,5476.73
1845,2655.38
1846,1364.835
1847,15623.305
1848,4449.72
1849,846.6041666666667
1850,12978.62
1851,1786.2875000000004
1852,4201.84
1853,878.8316666666666
1854,1571.97
1855,956.81
1856,8887.0
1857,1016.56
1858,886.075
1859,5178.274333333334
1860,1650.8056666666664
1861,1786.085761904762
1862,2166.0
1863,4957.78
1864,1843.19
1865,4832.06
1866,979.2466666666667
1867,4875.11
1868,4675.533333333334
1869,1907.4936666666663
1870,1326.88
1871,3225.8
1872,1843.69
1873,615.5533333333333
1874,618.9516666666667
1875,6829.551428571428
1876,5725.55
1877,2104.67
1878,600.87
1879,738.085
1880,6939.911666666666
1881,4096.5
1882,13346.623333333335
1883,4889.13
1884,5051.44
1885,1339.36
1886,3744.24
1887,3966.15
1888,2329.3283333333334
1889,2679.93
1890,1068.8766666666668
1891,2036.51
1892,1700.2186666666666
1893,7508.184833333334
1894,4918.787
1895,6983.286999999999
1896,9705.853333333334
1897,1634.1458333333328
1898,10670.416666666664
1899,682.11
1900,5270.843333333332
1901,1406.64
1902,1246.47
1903,3820.25
1904,4879.87
1905,5044.453333333333
1906,668.38
1907,6285.485
1908,582.71
1909,10698.41
1910,5531.85
1911,12304.85
1912,7234.795
1913,2873.15
1914,1536.2
1915,1874.81
1916,521.87
1917,4402.855
1918,11275.695333333335
1919,7530.254166666667
1920,4762.59
1921,6075.12
1922,5182.87
1923,3198.7613095238094
1924,1140.82
1925,5497.726
1926,2146.94
1927,9928.345
1928,1658.6416666666669
1929,15556.576000000001
1930,7642.744000000001
1931,9940.07
1932,882.007
1933,10163.845
1934,8560.283333333333
1935,9449.72
1936,1567.16
1937,3005.34
1938,795.54
1939,3665.51
1940,2214.23
1941,11505.17
1942,12952.68
1943,7541.67
1944,15001.115
1945,1661.2646666666667
1946,5018.1
1947,3164.33
1948,473.7079761904762
1949,3565.63
1950,1179.2081666666668
1951,5248.68
1952,884.1133333333332
1953,11543.024666666668
1954,6643.33
1955,821.5834285714285
1956,801.46
1957,2137.9575
1958,2992.11
1959,1847.31
1960,5861.28
1961,7201.485
1962,11026.601999999999
1963,656.9
1964,684.7433333333333
1965,1154.9299999999998
1966,2194.597
1967,628.9699999999999
1968,493.2285
1969,1327.3453333333332
1970,3249.72
1971,2025.4176666666667
1972,1686.73
1973,5271.779333333334
1974,855.3733333333334
1975,3993.4
1976,1305.0758333333333
1977,7733.005
1978,556.5696666666666
1979,11184.21
1980,1985.28
1981,11659.571666666665
1982,2079.52
1983,510.85
1984,3969.02
1985,6368.92
1986,6417.826666666666
1987,488.73316666666665
1988,1851.5875
1989,3128.26
1990,751.94
1991,4605.403333333334
1992,557.52
1993,725.83
1994,962.96
1995,3337.9975
1996,3433.79
1997,2963.9
1998,6400.243333333334
1999,1441.01
2000,857.9608333333333
2001,790.065
2002,701.66
2003,609.39
2004,681.95
2005,4763.65
2006,5030.83
2007,664.9325
2008,5354.41
2009,1309.5683333333334
2010,429.54316666666665
2011,4785.34
2012,875.44
2013,4235.84
2014,15230.826666666668
2015,537.98
2016,4080.753333333333
2017,3838.66
2018,706.8416666666667
2019,4732.363
2020,721.1389999999999
2021,4108.66
2022,16438.22
2023,9490.1
2024,4473.32
2025,880.89
2026,809.215
2027,2017.53
2028,11688.767333333333
2029,2544.59
2030,884.9600000000002
2031,5500.39
2032,6559.24
2033,7454.2825
2034,8144.39
2035,9661.826
2036,16379.36
2037,758.66
2038,2332.07
2039,2507.24
2040,1017.605
2041,1236.48
2042,1196.225
2043,5138.83
2044,645.92
2045,12809.275
2046,657.7533333333333
2047,17389.06
2048,5458.74
2049,5148.094166666666
2050,1664.4033333333334
2051,5393.926666666667
2052,743.995
2053,3872.797
2054,4459.923333333334
2055,798.3926666666666
2056,556.5578333333333
2057,2512.8658333333333
2058,14654.773333333334
2059,805.9503333333332
2060,1364.2416666666666
2061,4751.5
2062,12769.59
2063,3007.32
2064,7807.269166666666
2065,451.43066666666664
2066,10277.62
2067,1038.245
2068,4255.99
2069,1318.2156666666665
2070,1194.65
2071,1835.5420000000001
2072,7732.35
2073,8807.77
2074,1090.79
2075,3939.185
2076,6626.736666666668
2077,1651.93
2078,4213.53
2079,1042.97
2080,6965.645714285713
2081,537.99
2082,8682.981666666667
2083,1217.0665
2084,2383.82
2085,3757.5566666666664
2086,2170.47
2087,2307.08
2088,690.66
2089,1077.7705
2090,1274.95
2091,3398.18
2092,7701.65
2093,676.6240000000001
2094,5638.243333333334
2095,5973.585
2096,1158.8433333333332
2097,6808.7558333333345
2098,6351.28
2099,585.015
2100,651.25
2101,11580.13
2102,4733.691666666667
2103,763.5933333333335
2104,5283.04
2105,1137.82
2106,2351.665
2107,2150.165
2108,15665.075000000003
2109,1211.8773333333336
2110,15548.75
2111,2564.52
2112,572.58
2113,1383.42
2114,9300.175
2115,1360.1046666666668
2116,5099.1425
2117,2677.985
2118,6593.136666666667
2119,2463.24
2120,6229.22
2121,1544.35
2122,647.024
2123,677.7966666666667
2124,6297.8
2125,753.9122619047619
2126,710.925
2127,8143.98
2128,919.9066666666665
2129,2666.38
2130,821.3966666666668
2131,4818.39
2132,911.7230000000001
2133,1185.538
2134,2288.167
2135,4848.291666666667
2136,1001.0063888888891
2137,2320.3825
2138,2700.54
2139,1271.9
2140,12453.405
2141,1805.78
2142,7440.41
2143,1093.8
2144,1546.27
2145,1277.36
2146,4134.44
2147,1644.13
2148,683.44
2149,757.4766666666667
2150,3262.39
2151,1429.64
2152,706.9866666666666
2153,3011.337
2154,527.9733333333334
2155,818.475
2156,686.11
2157,13528.171
2158,7874.16
2159,1442.625
2160,864.9088095238095
2161,5492.2
2162,3793.763333333334
2163,5100.62
2164,4383.28
2165,9861.56
2166,7211.52
2167,5241.81
2168,506.3
2169,6617.163333333333
2170,972.62
2171,7201.485
2172,5924.4
2173,2974.56
2174,7249.195
2175,9640.972
2176,1906.1
2177,7239.31
2178,528.53
2179,1172.84
2180,4193.36
2181,10950.54
2182,1184.67
2183,1438.12
2184,720.7905000000001
2185,3063.395
2186,1412.67
2187,658.7358333333334
2188,7939.17
2189,512.214
2190,3833.69
2191,11339.58
2192,1304.231
2193,4079.278
2194,2266.47
2195,696.22
2196,4505.765
2197,604.8048333333332
2198,916.53
2199,9091.774666666668
2200,2020.72
2201,1279.4533333333334
2202,365.45
2203,4941.625
2204,741.7016666666667
2205,1686.73
2206,456.27333333333337
2207,4172.17
2208,904.5403333333333
2209,2711.985
2210,4317.845833333333
2211,1615.88
2212,2389.91
2213,7509.1175
2214,7474.2
2215,1481.98
2216,1757.83
2217,3212.12
2218,4134.315
2219,4745.04
2220,2272.65
2221,1896.3933333333334
2222,816.025
2223,1847.745
2224,1927.5416666666665
2225,2463.17
2226,6619.6775
2227,1119.5583333333334
2228,3445.5
2229,702.0989999999999
2230,1103.2839999999999
2231,1640.9666666666665
2232,8394.3
2233,1150.9766666666667
2234,2964.2
2235,10760.03
2236,7305.48
2237,1939.298666666667
2238,531.0698571428571
2239,622.66
2240,9604.82
2241,1877.3616666666667
2242,5502.6725
2243,5655.3
2244,4643.587166666666
2245,6724.51
2246,2570.19
2247,764.325
2248,7273.136666666667
2249,722.59
2250,2169.385
2251,4706.975
2252,3952.21
2253,6492.935
2254,8419.017499999998
2255,685.1775
2256,1510.655
2257,1659.4166666666663
2258,700.7083333333335
2259,657.9516666666667
2260,4076.52
2261,1658.74
2262,497.56
2263,563.3685
2264,3062.115
2265,1842.88
2266,873.055
2267,4512.403333333333
2268,5086.71
2269,8938.2805
2270,1241.44
2271,801.655
2272,1091.036761904762
2273,1378.42
2274,2867.2
2275,6497.92
2276,760.6255
2277,4838.358333333334
2278,721.4968095238095
2279,1862.17
2280,14293.94
2281,3709.84
2282,907.17
2283,673.1333333333334
2284,4753.6
2285,2870.44
2286,854.9360000000001
2287,2965.06
2288,999.15
2289,9506.27
2290,1063.3980000000001
2291,429.41
2292,10849.124166666665
2293,761.4506666666666
2294,974.5233333333333
2295,7071.698
2296,1078.39
2297,1091.3733333333332
2298,782.83
2299,652.42
2300,7810.062
2301,692.31
2302,900.7541666666667
2303,1866.7633333333333
2304,2916.33
2305,2714.39
2306,757.17
2307,1904.377619047619
2308,9516.59
2309,3884.834333333333
2310,5662.7316666666675
2311,1030.8656666666666
2312,12843.620000000003
2313,4847.98
2314,2336.84
2315,1095.36
2316,10480.748333333333
2317,1993.0246666666671
2318,2155.0
2319,9238.37
2320,7380.593333333334
2321,6898.59
2322,6122.38
2323,896.3681666666666
2324,4865.046666666667
2325,5759.075
2326,6839.39
2327,1078.64
2328,15226.0
2329,1721.74
2330,536.18
2331,9255.26
2332,426.23
2333,1029.59
2334,11655.8
2335,533.96
2336,8417.635
2337,795.5260000000001
2338,502.0691666666667
2339,7493.5886666666665
2340,2418.81
2341,2693.4083333333338
2342,5868.155833333334
2343,847.9026666666666
2344,13026.65
2345,4906.17
2346,764.6
2347,1262.16
2348,2097.19
2349,3982.4
2350,2120.1466666666665
2351,844.3686666666665
2352,10247.467999999999
2353,716.965
2354,2990.15
2355,1711.0083333333334
2356,1712.81
2357,2276.31
2358,824.4925
2359,3088.3
2360,1703.6099999999997
2361,5154.42
2362,682.9408333333334
2363,1014.18
2364,7369.7
2365,12631.24
2366,1145.54
2367,1116.5246666666667
2368,3383.623333333333
2369,888.7796666666666
2370,4268.52
2371,822.2856666666667
2372,514.969
2373,693.5481666666667
2374,17705.58
2375,13478.09
2376,709.2525
2377,2409.4866666666667
2378,3607.21
2379,2427.1323333333335
2380,871.6863333333333
2381,1043.8595
2382,4396.0
2383,440.455
2384,861.3369047619047
2385,8067.243333333334
2386,627.4850000000001
2387,2755.250642857143
2388,1856.39
2389,5325.01
2390,1902.25
2391,577.08
2392,9594.13
2393,10235.77
2394,481.9150000000001
2395,2433.91
2396,595.73
2397,7875.973333333333
2398,7844.514
2399,5357.761666666667
2400,2206.7866666666664
2401,937.9980238095236
2402,2838.3196666666668
2403,6172.25
2404,9361.256666666666
2405,2725.425714285714
2406,8555.6
2407,3332.0
2408,4712.64
2409,603.069
2410,1308.8333333333335
2411,3956.16
2412,15494.95
2413,2675.65
2414,3095.021
2415,4757.453571428571
2416,4761.165
2417,5049.473333333333
2418,1733.904261904762
2419,595.192
2420,551.36
2421,757.295
2422,5727.62
2423,6874.077333333334
2424,636.555
2425,2597.88
2426,9238.126
2427,3331.64
2428,872.79
2429,3788.28
2430,10903.197833333334
2431,9022.17
2432,4492.765
2433,893.146
2434,2037.8
2435,7129.451999999999
2436,1380.4133333333332
2437,2071.0405714285716
2438,3918.84
2439,2914.46
2440,5090.58
2441,15732.06
2442,979.93
2443,3441.08
2444,611.32
2445,3999.84
2446,11695.71
2447,3601.245
2448,1580.57
2449,2168.249166666667
2450,560.6131666666668
2451,473.97
2452,1116.6879999999999
2453,503.79
2454,6778.85
2455,2496.35
2456,752.93
2457,972.3375
2458,3032.845
2459,846.34
2460,7859.01
2461,4852.639999999999
2462,1777.180833333333
2463,718.0773333333334
2464,875.26
2465,2348.31
2466,2657.7608333333337
2467,8279.0
2468,4266.144
2469,3652.85
2470,3211.0743333333335
2471,5040.94
2472,5566.06
2473,563.217
2474,487.54
2475,1760.912857142857
2476,6880.536000000001
2477,12311.91
2478,1142.38
2479,1256.75
2480,2374.5775
2481,875.8436666666665
2482,1792.196666666667
2483,14929.566
2484,4106.638333333333
2485,7253.69
2486,800.9066666666665
2487,14321.67
2488,4733.691666666667
2489,1813.71
2490,4286.238333333334
2491,17234.57
2492,2858.81
2493,6316.88
2494,2062.25
2495,1154.7316666666666
2496,670.91
2497,12478.99
2498,967.2916666666667
2499,904.3682857142858
2500,600.13
2501,3536.14
2502,6714.297
2503,722.49
2504,8623.85
2505,6633.48
2506,8945.2
2507,6483.12
2508,473.04
2509,17909.653333333332
2510,707.07
2511,2626.04
2512,2099.22
2513,3016.33
2514,706.8416666666667
2515,2952.554
2516,1639.9833333333333
2517,7276.53
2518,477.705
2519,751.0966666666667
2520,2551.34
2521,1072.22
2522,9675.321666666667
2523,4419.805
2524,2685.31
2525,3041.78
2526,15176.610595238095
2527,1779.702142857143
2528,4844.74
2529,2170.9
2530,1461.01
2531,3101.24
2532,777.0236666666665
2533,581.244
2534,12122.16
2535,3622.95
2536,4112.27
2537,899.1
2538,4042.3633333333332
2539,532.7998333333333
2540,1944.79
2541,6142.383333333332
2542,6319.461333333333
2543,4594.54
2544,652.3808333333333
2545,2986.08
2546,16483.29
2547,3564.62
2548,1902.4358333333334
2549,5589.55
2550,806.13
2551,6134.49
2552,656.9685000000001
2553,730.5441666666667
2554,4140.115
2555,3867.183333333333
2556,718.907619047619
2557,967.8716666666666
2558,6285.733333333334
2559,13298.22
2560,9099.16
2561,4361.460238095238
2562,5878.94
2563,8238.02
2564,4106.5
2565,3372.14
2566,7199.72
2567,617.634
2568,2559.106
2569,1655.2115
2570,3206.643333333333
2571,790.6866666666666
2572,1583.0666666666666
2573,8780.9
2574,7060.9
2575,836.3546666666667
2576,728.97
2577,2428.31
2578,450.22
2579,2338.2
2580,10584.04
2581,1821.71
2582,2597.7
2583,432.95
2584,716.3466666666667
2585,7132.3
2586,1776.605
2587,5111.3
2588,903.6468333333333
2589,3972.26
2590,1460.57
2591,2285.86
2592,4351.11
2593,3335.99
2594,569.4945238095238
2595,7244.97
2596,8611.29
2597,1255.4383333333335
2598,959.5405000000002
2599,1959.87
2600,10823.35
2601,3120.53
2602,769.8466666666666
2603,2652.5
2604,5589.7925
2605,14548.64
2606,1628.8566666666668
2607,4411.771333333334
2608,717.1466666666665
2609,4063.27
2610,3647.6516666666666
2611,993.0625
2612,1066.7416666666666
2613,4702.673333333333
2614,1485.54
2615,2359.96
2616,6453.065
2617,8975.165
2618,445.39
2619,1259.6466666666668
2620,8968.383666666667
2621,2297.6
2622,4717.16
2623,17046.933333333334
2624,937.4119999999999
2625,1091.884
2626,12245.38
2627,1713.4316666666666
2628,4121.480666666666
2629,2205.8866666666668
2630,1683.16
2631,839.1016666666667
2632,3490.5351190476185
2633,6425.24
2634,2531.005
2635,4342.41
2636,964.1366666666668
2637,677.8095
2638,6693.09
2639,1126.1766666666667
2640,1743.8025
2641,4678.515833333334
2642,2112.35
2643,17164.47
2644,10607.62
2645,5937.73
2646,2729.395
2647,6202.556666666666
2648,4594.843333333334
2649,766.4935
2650,4541.88
2651,3319.06
2652,11832.328333333333
2653,1294.43
2654,5703.77
2655,951.5683333333333
2656,13704.465
2657,8338.651666666667
2658,2213.1
2659,849.1215714285714
2660,2465.005
2661,17391.01
2662,7438.3
2663,9901.26
2664,1545.34
2665,655.7482857142858
2666,3321.09
2667,2807.74
2668,17078.23
2669,15655.61
2670,484.06
2671,7066.203333333334
2672,556.78
2673,1348.23
2674,1171.81
2675,874.07
2676,1912.65
2677,636.145
2678,1593.23
2679,5027.73
2680,703.84
2681,740.315
2682,1150.3646666666668
2683,13522.019999999997
2684,4650.96
2685,1056.16
2686,990.1400000000001
2687,3044.85
2688,11074.213333333333
2689,1216.63
2690,6686.796666666666
2691,1858.9379999999999
2692,673.6103333333333
2693,2486.3033333333333
2694,10696.17
2695,6383.2
2696,3282.43
2697,4679.885666666666
2698,17263.525
2699,1327.27
2700,572.8
2701,11589.962333333335
2702,2288.8991666666666
2703,11342.26
2704,884.14
2705,2934.24
2706,6386.158333333333
2707,1960.01
2708,5859.5
2709,3536.03
2710,16651.448666666667
2711,6801.05
2712,2500.1983333333333
2713,7312.46
2714,706.8075
2715,2619.85
2716,6002.91
2717,3299.18
2718,6415.925
2719,2239.2
2720,875.2860000000001
2721,6310.51
2722,3052.222
2723,5920.325
2724,8358.7515
2725,788.3259999999999
2726,4509.0
2727,1156.39
2728,2424.51
2729,639.905
2730,855.42
2731,4082.29
2732,10209.63
2733,6524.76
2734,635.82
2735,2177.07
2736,7519.4918333333335
2737,2227.47
2738,3131.91
2739,9277.39
2740,2363.74
2741,3529.18
2742,4613.07
2743,8941.94
2744,973.27
2745,7638.48
2746,716.5033333333333
2747,5709.95
2748,509.01
2749,3862.595
2750,2083.8983333333335
2751,15111.63
2752,1672.993333333333
2753,2716.2066666666665
2754,1814.0774999999996
2755,753.1575
2756,11813.403999999999
2757,8122.396333333333
2758,4016.7909999999997
2759,543.7716666666668
2760,4633.82
2761,748.9
2762,593.34
2763,4591.2825
2764,1092.48
2765,2018.92
2766,2382.27
2767,706.1225
2768,1308.74
2769,926.7588333333332
2770,622.96
2771,2470.26
2772,8712.28
2773,1884.47
2774,1596.77
2775,567.6
2776,748.2183333333332
