id,price
1657,5061.63
1658,626.41
1659,1813.64
1660,15844.67
1661,7134.446666666668
1662,3567.44
1663,4260.75
1664,10422.7
1665,12716.6205
1666,9672.18
1667,3638.4
1668,3990.996666666667
1669,3372.302
1670,793.36
1671,723.99
1672,910.0766666666667
1673,1639.381
1674,1820.621666666667
1675,639.41
1676,7109.67
1677,4285.2725
1678,445.19
1679,12665.62
1680,1929.7675
1681,6737.81
1682,11393.993333333332
1683,811.775
1684,3545.12
1685,575.0633333333334
1686,1199.13
1687,1108.3875
1688,3160.35
1689,12473.725
1690,789.17
1691,10721.71
1692,2721.421333333333
1693,446.18
1694,573.9696666666666
1695,16469.9075
1696,2124.03
1697,2419.9
1698,534.1088333333333
1699,1647.6506666666664
1700,782.5946666666666
1701,533.1766666666666
1702,2176.678
1703,9683.8875
1704,871.22
1705,875.0699999999998
1706,7993.9
1707,15698.29
1708,6725.11
1709,6777.093333333332
1710,659.4623333333334
1711,862.841
1712,5817.925
1713,1199.67
1714,824.28
1715,3742.45
1716,1674.425
1717,2621.545
1718,4252.81
1719,1000.14
1720,461.83333333333326
1721,7544.62
1722,3602.91
1723,5061.11
1724,7772.66
1725,818.08
1726,15687.6325
1727,1137.1666666666667
1728,4914.18
1729,3342.355
1730,2704.703333333333
1731,5559.53
1732,5011.96
1733,5916.35
1734,12144.513333333332
1735,608.4521428571429
1736,2453.7936666666665
1737,8536.82
1738,14078.720833333333
1739,4545.384
1740,516.68
1741,1775.7816666666665
1742,651.6338333333335
1743,1167.5103333333334
1744,7851.129
1745,1116.93
1746,1685.13
1747,13550.95
1748,6785.927333333334
1749,6053.12
1750,1479.16
1751,1740.38
1752,3140.7233333333334
1753,6439.34
1754,2883.3
1755,4108.386666666666
1756,3899.74
1757,862.7573333333333
1758,3053.4665000000005
1759,1971.5321666666669
1760,6924.21
1761,5177.986
1762,470.8438333333334
1763,712.51
1764,713.215
1765,2802.3133333333335
1766,11180.76
1767,16449.615
1768,2317.835
1769,728.815
1770,817.5533333333333
1771,2508.5
1772,9170.3
1773,5335.65
1774,8735.902
1775,1068.3
1776,816.2700000000001
1777,690.3430000000001
1778,11600.1
1779,1810.6181190476188
1780,8756.42
1781,3082.21
1782,5001.787166666667
1783,682.21
1784,7160.31
1785,14436.49
1786,1505.2033333333334
1787,2981.13
1788,6383.886666666666
1789,1337.2
1790,4815.6016666666665
1791,1857.53
1792,1726.885
1793,1022.651
1794,467.46
1795,15255.488000000001
1796,5373.35
1797,578.6033333333334
1798,10002.74
1799,871.7146666666667
1800,3142.48
1801,4299.623333333333
1802,5558.19
1803,6996.57
1804,709.166
1805,923.03
1806,5477.1725
1807,706.2431666666666
1808,1161.6
1809,5785.59
1810,2460.49
1811,1456.2153333333333
1812,662.73
1813,777.4119999999998
1814,4103.87
1815,1704.7483333333332
1816,2631.11
1817,589.655
1818,4479.41
1819,3131.2
1820,16994.27
1821,9451.472500000002
1822,714.44
1823,4938.645
1824,1058.9986666666668
1825,5475.48
1826,1601.155
1827,880.36
1828,1048.66
1829,17237.714
1830,7511.9675
1831,2072.7383333333332
1832,483.9
1833,4267.736666666667
1834,15459.11
1835,6952.3516666666665
1836,4772.545
1837,626.7328333333334
1838,4495.28
1839,5788.37
1840,949.5803333333332
1841,5631.54
1842,852.8
1843,4258.221428571428
1844,5338.47
1845,2644.095
1846,1409.65
1847,15517.08
1848,4453.64
1849,840.44
1850,13102.26
1851,1803.2923333333333
1852,4218.7
1853,911.5916666666668
1854,1572.95
1855,999.6966666666667
1856,8924.39
1857,1039.22
1858,884.5986666666666
1859,5108.125
1860,1581.9363333333333
1861,1783.3139999999999
1862,2190.38
1863,5027.74
1864,1843.605
1865,4806.545999999999
1866,973.5906666666666
1867,4913.4
1868,4617.547333333333
1869,1913.4896666666668
1870,1306.12
1871,3189.3
1872,1847.21
1873,617.5166666666667
1874,631.4055000000001
1875,6865.188571428572
1876,5720.043333333334
1877,2104.27
1878,620.93
1879,732.54
1880,7080.966833333334
1881,4217.55
1882,13344.25
1883,4694.06
1884,5036.695
1885,1342.3
1886,3699.12
1887,4016.882
1888,2377.4066666666668
1889,2644.48
1890,1085.6566666666668
1891,2016.77
1892,1717.8261428571432
1893,7515.952166666668
1894,4934.515
1895,7201.961666666667
1896,9854.759999999998
1897,1647.9791666666665
1898,10468.301666666666
1899,687.06
1900,5177.83
1901,1418.23
1902,1260.1
1903,4506.67
1904,4855.2275
1905,5085.9619999999995
1906,652.2
1907,6422.605
1908,578.5
1909,10601.6525
1910,5667.29
1911,12209.17
1912,7327.695
1913,2881.61
1914,1580.47
1915,1903.4126666666666
1916,517.92
1917,4397.46
1918,11058.725833333332
1919,7813.418333333332
1920,4728.09
1921,6038.01
1922,5243.9
1923,3227.7015
1924,1132.86
1925,5483.29
1926,1987.94
1927,9883.576666666668
1928,1644.2451666666666
1929,15199.248
1930,7505.89
1931,9982.653333333334
1932,898.198
1933,10357.226833333334
1934,8237.404666666665
1935,9391.35
1936,1582.3
1937,3351.546666666666
1938,774.7999999999998
1939,3644.44
1940,2465.66
1941,11475.293333333335
1942,13014.67
1943,7523.253333333334
1944,15214.611666666668
1945,1651.5750000000003
1946,5013.77
1947,3163.92
1948,459.71183333333335
1949,3543.34
1950,1211.1490000000001
1951,5316.04
1952,885.665
1953,11010.980833333333
1954,6650.481
1955,821.133
1956,789.9125
1957,2162.8683333333333
1958,3084.78
1959,1555.3466666666666
1960,5829.83
1961,7179.65
1962,11006.5
1963,692.29
1964,679.3975
1965,1113.2933333333335
1966,2127.08
1967,633.2616666666668
1968,497.1641666666667
1969,1379.828
1970,3234.8959999999997
1971,2025.731
1972,1692.28
1973,5423.711333333333
1974,867.66
1975,4052.95
1976,1291.1628333333333
1977,7583.3
1978,540.6885
1979,11218.43
1980,2002.38
1981,11653.423333333332
1982,2087.02
1983,461.54
1984,3947.31
1985,6406.81
1986,6374.22
1987,467.03
1988,1847.405
1989,3130.03
1990,735.65
1991,4654.7733333333335
1992,538.4216666666666
1993,722.23
1994,947.91
1995,3317.51
1996,3415.88
1997,2996.045
1998,6401.96
1999,1510.4
2000,853.9733333333335
2001,810.7655
2002,700.525
2003,636.8181666666667
2004,674.47
2005,4763.77
2006,5083.2
2007,672.16
2008,5508.47
2009,1285.55
2010,419.5732142857143
2011,5050.81
2012,896.2466666666667
2013,4264.6075
2014,15011.41
2015,540.85
2016,4048.6925
2017,4307.88
2018,699.9893333333333
2019,4776.546666666667
2020,719.7385
2021,4094.3
2022,16507.71
2023,9563.444285714286
2024,4580.185
2025,877.99
2026,793.8183333333334
2027,1947.39
2028,11427.558404761905
2029,2457.33
2030,921.4033333333333
2031,5607.62
2032,6357.91
2033,7560.3225
2034,8144.86
2035,10285.546
2036,16654.67
2037,742.35
2038,2321.58
2039,2528.61
2040,1023.7176666666668
2041,1231.512
2042,6092.62
2043,4970.18
2044,650.15
2045,12673.345
2046,660.6980000000002
2047,16905.52333333333
2048,5786.44
2049,5169.056
2050,1737.31
2051,5502.691666666667
2052,739.6768333333333
2053,3825.6253333333334
2054,4420.102083333333
2055,772.62
2056,568.7005
2057,2519.26
2058,14578.91
2059,773.925
2060,1374.321666666667
2061,4969.11
2062,12137.62
2063,2979.34
2064,7913.3
2065,451.22433333333333
2066,10450.93
2067,1042.7646666666667
2068,4340.99
2069,1308.8073333333332
2070,1199.48
2071,1856.2333333333333
2072,7687.65
2073,8939.36
2074,1080.931
2075,3915.97
2076,6605.920000000001
2077,1651.09
2078,4145.7880000000005
2079,1049.44
2080,6964.355
2081,522.41
2082,8926.204
2083,1181.608
2084,2523.84
2085,3815.4
2086,2147.16
2087,2317.22
2088,690.85
2089,1121.854
2090,1291.01
2091,3445.1
2092,7236.148333333333
2093,642.4268333333334
2094,5668.97
2095,5670.685
2096,1152.4835714285714
2097,6806.822619047618
2098,6216.11
2099,606.475
2100,651.37
2101,12256.486
2102,4878.3983333333335
2103,762.24
2104,5303.745333333333
2105,1150.78
2106,2328.646666666667
2107,2187.54
2108,16129.215
2109,1209.6432142857143
2110,15156.79
2111,2600.722
2112,540.37
2113,1380.46
2114,9431.29
2115,1377.2883333333332
2116,5035.137333333333
2117,2670.28
2118,6431.15
2119,2521.63
2120,6332.76
2121,1539.05
2122,635.964
2123,673.405
2124,6330.91
2125,733.2166666666666
2126,705.58
2127,8271.911857142857
2128,925.9226666666666
2129,2595.59
2130,820.5363333333333
2131,4813.806666666667
2132,939.14
2133,1228.059
2134,2355.4266666666667
2135,4876.143333333333
2136,993.8905
2137,2307.0516666666667
2138,2731.985
2139,1278.65
2140,12320.2875
2141,1781.265
2142,7344.01
2143,1150.59
2144,1553.0
2145,1252.66
2146,4118.67
2147,1676.72
2148,677.5716666666666
2149,735.63
2150,3172.27
2151,1369.99
2152,723.2491666666667
2153,2999.165
2154,527.3783333333333
2155,818.1875
2156,681.99
2157,13023.94
2158,7945.3825
2159,1415.376
2160,860.5775
2161,5541.07
2162,3823.37
2163,4819.713333333333
2164,4321.49
2165,9824.895
2166,7167.86
2167,5383.47
2168,509.99
2169,6626.183333333333
2170,1000.79
2171,7179.65
2172,5926.28
2173,2839.89
2174,7270.3893333333335
2175,9664.04
2176,1896.4133333333334
2177,7282.014166666668
2178,526.4283333333334
2179,1134.77
2180,3447.13
2181,10957.29
2182,1028.7
2183,1446.66
2184,733.7848333333333
2185,3029.39
2186,1442.58
2187,665.24
2188,7584.48
2189,516.2869999999999
2190,3903.68
2191,11045.44
2192,1303.9896666666666
2193,4065.195
2194,2265.19
2195,708.63
2196,4522.562
2197,594.8725
2198,904.7588095238094
2199,9053.177976190476
2200,2008.56
2201,1298.965
2202,365.99
2203,5032.09
2204,745.1469999999999
2205,1692.28
2206,454.345
2207,4144.21
2208,856.6281666666669
2209,2697.66
2210,4448.989166666667
2211,1632.71
2212,2366.18
2213,7435.03
2214,7402.4
2215,1475.48
2216,1741.3816666666667
2217,3304.63
2218,4220.855333333334
2219,4706.15
2220,2316.19
2221,1900.7433333333333
2222,830.1709999999999
2223,1920.45
2224,1889.2583333333332
2225,2471.86
2226,6672.476666666667
2227,1155.3903333333333
2228,3518.19
2229,691.6315
2230,1114.23
2231,1614.1760000000002
2232,8371.063333333334
2233,1167.7856666666669
2234,2960.14
2235,10853.81
2236,7672.975
2237,1940.2538333333332
2238,534.6483333333333
2239,624.4482142857142
2240,9589.9
2241,1883.3985
2242,5473.33
2243,5792.34
2244,4835.154166666667
2245,6595.54
2246,2564.53
2247,772.895
2248,7073.143333333335
2249,736.21
2250,2191.2933333333335
2251,4719.116666666667
2252,3996.8320000000003
2253,6562.305
2254,8330.1935
2255,663.1489999999999
2256,1530.97
2257,1669.5566666666668
2258,698.1216666666667
2259,653.3274999999999
2260,4111.08
2261,1660.59
2262,538.01
2263,558.2633333333333
2264,3014.235
2265,1900.33
2266,871.04
2267,4630.435
2268,5084.96
2269,9040.904833333334
2270,1281.25
2271,823.9225
2272,1101.1333333333334
2273,1372.16
2274,2983.18
2275,6494.7
2276,794.3491666666667
2277,4861.765
2278,732.1946666666668
2279,2006.6
2280,14206.12
2281,3876.66
2282,912.77
2283,652.775
2284,4885.27
2285,2889.0
2286,867.17
2287,3074.56
2288,995.56
2289,9438.28
2290,1051.4106666666669
2291,437.66
2292,10859.1605
2293,787.4433333333333
2294,966.2814999999999
2295,6969.5
2296,1095.6873333333333
2297,1083.1783333333335
2298,781.88
2299,640.52
2300,8017.07
2301,695.3485000000001
2302,879.2818333333332
2303,1868.2481666666665
2304,2920.17
2305,2777.79
2306,755.5186666666667
2307,1895.005
2308,9253.47
2309,3912.8
2310,5626.3730000000005
2311,1026.4736666666668
2312,12844.231666666665
2313,4798.41
2314,2360.6639999999998
2315,1121.4566666666667
2316,10284.663333333334
2317,2016.0428333333336
2318,2152.5166666666664
2319,9031.551
2320,7249.34
2321,6844.669
2322,6056.77
2323,917.271
2324,4974.477166666667
2325,5576.165
2326,6679.17
2327,1018.94
2328,15394.24
2329,1718.51
2330,536.06
2331,9231.9
2332,428.66
2333,1033.57
2334,11735.82
2335,536.43
2336,8437.08
2337,811.03
2338,506.20666666666665
2339,7565.181666666666
2340,2342.96
2341,2684.225833333334
2342,5813.969166666668
2343,823.78
2344,12850.98
2345,4875.32
2346,763.33
2347,1241.94
2348,2161.2
2349,3929.5
2350,2263.5033333333336
2351,832.4839047619047
2352,10005.966666666667
2353,744.27
2354,3021.51
2355,1672.5340000000003
2356,1688.7866666666666
2357,2297.3
2358,824.2213333333333
2359,3107.81
2360,1692.8564999999999
2361,5198.848333333333
2362,679.9733333333332
2363,1016.2616666666668
2364,7166.97
2365,12398.75
2366,1128.3
2367,1070.2843333333335
2368,3407.71
2369,886.58
2370,4267.765
2371,870.0055
2372,498.27333333333337
2373,700.8066666666667
2374,17376.84
2375,13690.51
2376,730.982
2377,2405.3566666666666
2378,3605.85
2379,2441.009
2380,872.2566666666667
2381,1041.1519999999998
2382,4300.04
2383,443.04
2384,868.415
2385,7994.6525
2386,627.1286666666666
2387,2696.8505
2388,1884.36
2389,5164.27
2390,1897.27
2391,567.64
2392,9585.75
2393,10490.52
2394,497.73699999999997
2395,2445.23
2396,606.75
2397,7963.450833333333
2398,7693.841666666666
2399,5125.509999999999
2400,2233.52
2401,934.3266666666666
2402,2843.9943333333335
2403,6464.96
2404,9316.27
2405,2706.51
2406,8468.07
2407,3421.24
2408,4628.04
2409,593.2600000000001
2410,1306.6808333333333
2411,4001.833333333333
2412,15283.234166666665
2413,2660.79
2414,3107.6875
2415,4650.2
2416,4770.435833333333
2417,5063.823333333333
2418,1745.2908333333337
2419,589.8533333333332
2420,556.97
2421,726.4683333333335
2422,5636.33
2423,6674.033333333333
2424,602.758
2425,2658.25
2426,8801.77
2427,3333.99
2428,865.09
2429,3894.873333333333
2430,10834.964833333333
2431,8733.62
2432,4609.28
2433,920.5839523809525
2434,2014.94
2435,7166.0575
2436,1433.5866666666666
2437,2056.08
2438,3951.15
2439,2927.43
2440,5012.34
2441,15864.91
2442,977.1892857142858
2443,3442.68
2444,601.81
2445,4100.306666666667
2446,12291.455
2447,3571.5333333333333
2448,1700.0175
2449,2185.6168333333335
2450,549.5141666666667
2451,470.64
2452,1124.8756666666666
2453,508.51
2454,6716.32
2455,2657.38
2456,733.2
2457,966.7663333333335
2458,3022.025
2459,840.811
2460,7974.11
2461,4912.162
2462,1791.5958333333335
2463,706.2525
2464,949.33
2465,2335.51
2466,2651.359166666667
2467,8414.6
2468,4234.7
2469,3598.18
2470,3088.478619047619
2471,4989.092
2472,5611.06
2473,653.6013333333333
2474,488.72
2475,1764.215
2476,6913.512
2477,12196.96
2478,1135.09
2479,1228.14
2480,2433.585
2481,849.6273333333332
2482,1797.6666666666665
2483,14901.82
2484,3809.1950000000006
2485,7250.405
2486,804.97
2487,14438.84
2488,4878.3983333333335
2489,1805.79
2490,4305.688416666667
2491,17000.66
2492,2910.165
2493,6273.71
2494,2038.08
2495,1128.3991666666666
2496,668.615
2497,12279.73
2498,998.27
2499,921.61725
2500,601.48
2501,3524.65
2502,7043.7325
2503,738.73
2504,8862.31
2505,6654.58
2506,8930.65
2507,6793.98
2508,445.06
2509,17947.238
2510,691.49
2511,2629.92
2512,2085.03
2513,2872.52
2514,699.9893333333333
2515,2924.165
2516,1677.1166666666666
2517,7203.21
2518,479.83
2519,662.74
2520,2449.9
2521,1076.98
2522,9419.045
2523,4495.22
2524,2603.93
2525,3058.84
2526,14807.352500000003
2527,1762.7633333333333
2528,4882.37
2529,2189.84
2530,1323.29
2531,3511.65
2532,787.192
2533,590.4883333333332
2534,12095.4
2535,3563.05
2536,4238.7
2537,905.0866666666667
2538,3981.36
2539,525.7098333333333
2540,2001.97
2541,6110.6833333333325
2542,5700.88
2543,4630.32
2544,654.865
2545,2964.96
2546,16207.84
2547,3561.2
2548,1882.3408333333334
2549,5573.195
2550,794.31
2551,6158.49
2552,658.63
2553,729.7841666666667
2554,4204.415
2555,3818.9796666666666
2556,721.4366666666667
2557,998.7454999999999
2558,6269.3935
2559,13006.29
2560,9281.48
2561,4375.911666666666
2562,5899.36
2563,8175.656666666668
2564,3984.58
2565,3425.36
2566,7189.235
2567,621.1216666666667
2568,2550.0975
2569,1678.14
2570,3117.13
2571,835.3466666666667
2572,1569.48
2573,8596.895
2574,6936.83
2575,845.538
2576,738.148
2577,2438.413333333333
2578,444.2
2579,2325.83
2580,10562.720166666666
2581,1847.5529999999999
2582,2646.77
2583,436.99
2584,724.88
2585,7145.7
2586,1803.31
2587,5182.44
2588,923.3763333333333
2589,3951.48
2590,1458.07
2591,2258.1225
2592,4333.05
2593,3299.61
2594,521.685
2595,7256.298000000001
2596,9115.57
2597,1256.7266666666667
2598,983.8245000000002
2599,1886.78
2600,10779.18
2601,3146.65
2602,754.2966666666667
2603,2720.4
2604,5576.638333333332
2605,14409.956666666665
2606,1621.7333333333333
2607,3800.22
2608,724.27
2609,4036.06
2610,3612.61
2611,996.7360000000001
2612,1038.46
2613,4674.475
2614,1500.85
2615,2354.139
2616,6576.995
2617,9007.6325
2618,444.88
2619,1312.3833333333334
2620,8898.308333333334
2621,2297.12
2622,4684.495
2623,17233.66
2624,924.94
2625,1102.68
2626,12425.748333333333
2627,1712.8825
2628,4209.706
2629,2165.3483333333334
2630,1668.17
2631,800.0766666666666
2632,3527.070904761905
2633,6482.033333333333
2634,2536.95
2635,4223.178333333333
2636,967.8733333333334
2637,687.62
2638,6847.97
2639,1115.2716666666668
2640,1903.59
2641,4643.548333333333
2642,2104.02
2643,17111.74
2644,10623.88
2645,5970.3725
2646,2748.015833333334
2647,6327.024
2648,4752.905
2649,768.2625
2650,4440.18
2651,3308.17
2652,12033.09
2653,1294.4099999999999
2654,6030.02
2655,953.6246666666666
2656,13855.055
2657,8677.8575
2658,2261.99
2659,854.9283333333336
2660,2483.595
2661,17355.04
2662,7524.936666666667
2663,9959.993333333334
2664,1527.01
2665,646.0906666666667
2666,3353.23
2667,2818.455833333334
2668,16957.41
2669,15736.69
2670,495.1916666666667
2671,7058.9783333333335
2672,553.777
2673,1357.41
2674,1173.42
2675,883.2860000000001
2676,1906.905
2677,630.77
2678,1606.7626666666665
2679,4932.0
2680,726.57
2681,735.5691666666665
2682,1170.18
2683,13236.633333333335
2684,4689.46
2685,1051.52
2686,965.3883333333333
2687,3191.25
2688,11108.023333333333
2689,1231.81
2690,6632.17
2691,1851.6911190476194
2692,675.012
2693,2579.12
2694,10564.32
2695,6325.07
2696,3195.08
2697,4940.606666666667
2698,17637.6675
2699,1297.64
2700,562.53
2701,11735.053333333333
2702,2220.4475
2703,11241.27
2704,846.03
2705,2998.52
2706,6351.875
2707,1960.52
2708,5873.49
2709,3523.22
2710,16685.29333333333
2711,6759.428333333333
2712,2477.4975
2713,7305.97
2714,702.441
2715,2777.83
2716,6094.4766666666665
2717,3345.01
2718,6319.16
2719,2156.133333333333
2720,887.8233333333334
2721,6355.51
2722,3124.61
2723,5872.5625
2724,6873.3
2725,782.45
2726,4529.07
2727,1170.07
2728,2476.5048333333334
2729,657.8555
2730,882.395
2731,4047.7
2732,10150.0
2733,6466.22
2734,620.25
2735,2181.19
2736,7735.2825
2737,2325.0325
2738,3109.815
2739,9285.96
2740,2354.99
2741,3679.83
2742,4792.34
2743,8880.5
2744,948.085
2745,7815.55
2746,741.7616666666668
2747,5925.54
2748,505.37
2749,3742.42
2750,2076.9933333333333
2751,15203.93
2752,1658.166666666667
2753,2698.38
2754,1778.6503333333335
2755,751.135
2756,12005.346666666665
2757,8172.9816666666675
2758,4075.4683333333332
2759,545.9416666666666
2760,4703.516666666666
2761,761.2158333333334
2762,617.645
2763,4590.28
2764,1074.95
2765,2008.55
2766,2343.6
2767,695.78
2768,1286.8003571428571
2769,902.4803333333333
2770,622.183
2771,2470.76
2772,8571.06
2773,1923.54
2774,1608.9
2775,573.86
2776,727.06
2777,508.83
2778,8079.15
2779,4612.706
2780,10735.1885
2781,5696.3
2782,5107.76
2783,7404.02
2784,769.2733333333333
2785,2557.6516666666666
2786,3688.32
