id,price
1336,4104.102706052614
1337,724.237989747165
1338,3289.537272997211
1339,680.3741017440028
1340,5696.427003359213
1341,4857.019302201141
1342,14954.973603585255
1343,831.0126514902828
1344,2087.2222912484085
1345,5262.554896758142
1346,3003.8688167057385
1347,768.214069605582
1348,669.6201648148082
1349,726.562331640982
1350,871.2234542782089
1351,484.5723825656653
1352,2572.833376288264
1353,1321.1064521428277
1354,6409.7127530745975
1355,13997.450374670709
1356,857.429649981549
1357,1010.7063321575033
1358,1209.9150454828464
1359,714.7020474567541
1360,4975.136859899058
1361,1358.9270631916538
1362,660.1940778967571
1363,4955.5352078521055
1364,13932.24082072635
1365,4331.391998925702
1366,14414.528724294885
1367,631.5743837827589
1368,4037.306159021765
1369,547.3836286647255
1370,1211.2031582407933
1371,1115.6964205218949
1372,2116.065175065102
1373,15571.473261359768
1374,1003.2749110349322
1375,3360.8824292095983
1376,9227.953405841032
1377,603.3429081420587
1378,13069.376694325534
1379,2406.2768346353732
1380,1026.1779763847817
1381,3839.203725453843
1382,781.3501968902161
1383,6994.956324252291
1384,2292.5973702678407
1385,842.5112060904718
1386,1084.057973059407
1387,4821.268049218107
1388,16027.851422085681
1389,6930.768695525442
1390,6261.309672573608
1391,3377.154216203864
1392,1749.1402511317904
1393,881.8924641292849
1394,10430.483783223293
1395,4525.709377907858
1396,497.202497975744
1397,1943.3960096109317
1398,661.7427052347451
1399,2978.676123899085
1400,13353.276668154664
1401,16361.503813341884
1402,7489.3929090422
1403,6825.365154562604
1404,8125.286147035887
1405,601.6937144644312
1406,920.7208962008237
1407,5159.096427548107
1408,677.190628611377
1409,3357.754485393196
1410,2443.9475606121787
1411,616.7384217284268
1412,928.3068783130411
1413,624.1397944475531
1414,6402.832200283754
1415,1849.7961923813157
1416,1643.2815415753778
1417,3300.107616773608
1418,994.2675062282481
1419,10996.061862989023
1420,7129.093224541008
1421,1413.6548995047872
1422,4780.131489503857
1423,8692.681271426884
1424,604.7419108807858
1425,1270.325371863183
1426,7041.53305859342
1427,1299.9194882671547
1428,630.3586761609278
1429,1682.4006437870253
1430,4523.591957797937
1431,3848.920904551706
1432,5870.1787424198155
1433,4258.514548843326
1434,10951.034234838664
1435,4258.376253714936
1436,5324.751719100657
1437,3753.961894413464
1438,1009.971527196973
1439,831.4708355457407
1440,859.0683940911325
1441,845.8848029155533
1442,1012.5869820258396
1443,4722.102328298888
1444,4912.406208575351
1445,887.0694981728267
1446,3027.998273905413
1447,13388.133174435834
1448,843.4191044257982
1449,1631.530650464561
1450,789.1538014730952
1451,14808.560402111789
1452,5018.366841707464
1453,13677.577498887527
1454,708.1987508753338
1455,960.979296881993
1456,13173.778383016184
1457,3441.242784952178
1458,4421.119435792751
1459,819.6203913476395
1460,1647.7857584340345
1461,2605.961676899011
1462,1087.0087291505336
1463,1120.7824728726916
1464,9129.913264741937
1465,2739.3650314076267
1466,8614.651690566832
1467,1063.7257138005493
1468,2518.0987797295047
1469,1773.5055133341345
1470,3062.664911445276
1471,665.8680028962607
1472,2822.7689075202784
1473,3537.491080248376
1474,604.7666598141541
1475,976.8879207354203
1476,3926.805720845571
1477,4641.660746547137
1478,658.8964489178062
1479,2454.7716358432776
1480,2557.1487262250694
1481,3030.386742838114
1482,581.4840145723903
1483,3538.6382174581076
1484,4217.267766608915
1485,1716.1234200299946
1486,11088.239243144904
1487,960.8111910916624
1488,2185.0286129241717
1489,1776.4708477178467
1490,1053.0726475507768
1491,1401.9944251557067
1492,2210.909047871785
1493,575.167512367828
1494,553.4131540658911
1495,652.1435010467789
1496,4649.352458571222
1497,6019.318706715428
1498,664.2617356766435
1499,1408.5439089566778
1500,14258.377214531969
1501,4774.828476266607
1502,14591.709986491522
1503,5830.219302183231
1504,537.1481632816098
1505,6069.401755672868
1506,1165.62023368135
1507,891.8282069971981
1508,4485.530721027223
1509,1890.8560892524456
1510,1863.8616769076123
1511,5325.953558591711
1512,4418.626317623068
1513,3287.0648704956316
1514,494.07124179778094
1515,14212.306117862372
1516,9908.330570054744
1517,2400.506713396407
1518,1254.9372054526164
1519,785.9484690959786
1520,4609.186026653773
1521,1872.6240865507846
1522,7614.147462547438
1523,4557.508436463283
1524,4314.776062128288
1525,1147.7890891969416
1526,5744.74344402716
1527,8825.997400555658
1528,4762.442324719212
1529,721.4596061798786
1530,831.0356195762176
1531,1407.2179249947064
1532,16603.816034202828
1533,620.7930357495867
1534,781.1936906749911
1535,8502.029596202106
1536,4355.329428801277
1537,2135.6742980258023
1538,1489.023414267661
1539,1309.4558010655273
1540,7437.098633316933
1541,2746.933034431625
1542,2089.3497222035144
1543,848.374055190632
1544,10986.522801775747
1545,750.7178283628558
1546,7167.048758537874
1547,625.7173089725279
1548,2885.8549473508892
1549,1148.7056212513044
1550,4913.075479719356
1551,3443.7598195421415
1552,7551.706092442234
1553,1146.8111493723616
1554,4245.99535922353
1555,2258.3265894514484
1556,13661.920618186023
1557,667.5172592075882
1558,4133.054989916249
1559,2444.309656995395
1560,991.9551908546672
1561,2634.6440615346874
1562,16854.626499456008
1563,4246.053163730732
1564,4414.453723525087
1565,1241.6005521042448
1566,4174.368150802904
1567,12638.925944356884
1568,5321.113185236028
1569,4911.4267985476
1570,1174.7511085957854
1571,2407.0829072503857
1572,4509.5699156742085
1573,16520.678906660636
1574,5309.533365735165
1575,2413.805470212848
1576,842.5044540497233
1577,10351.28164929772
1578,1727.7215853734215
1579,12475.9539624192
1580,893.2158553120632
1581,734.3734401864908
1582,4551.017912814087
1583,3110.780183164471
1584,1283.7959817349793
1585,15872.176217374263
1586,5552.119117477627
1587,2717.4581409100997
1588,1854.7436784900897
1589,5307.987014888867
1590,682.8054957870489
1591,899.8524687220444
1592,5579.066010812721
1593,12472.166017089672
1594,2335.212557226066
1595,8399.322203908156
1596,3589.3499460437365
1597,4136.107471537804
1598,1066.0225844162194
1599,708.6548951339224
1600,6070.00073192917
1601,492.12344592332613
1602,2198.0564423801084
1603,6448.401232581872
1604,1804.1867232889203
1605,3891.320282425557
1606,608.7656465292107
1607,6380.130175180604
1608,949.7570780807204
1609,8460.466643535796
1610,1024.8819208462608
1611,517.3420518676206
1612,11174.88546336876
1613,2295.1916262279487
1614,768.7549392802158
1615,920.7208962008237
1616,1805.6131131368847
1617,12188.61623127775
1618,1978.3681408217487
1619,6728.6511319208985
1620,6312.5717514078
1621,16967.972877044707
1622,4843.0525406491715
1623,5453.131414367716
1624,2606.026572543582
1625,4020.437574117695
1626,5230.107435507985
1627,7157.793989690053
1628,782.5615830367383
1629,9719.52601595557
1630,1352.1381163461456
1631,7524.630340463068
1632,11903.147612072302
1633,6458.562950699718
1634,725.146744902935
1635,1062.7799323466322
1636,5464.014738454474
1637,7006.999058287791
1638,1792.3079575274282
1639,1055.6908968959688
1640,1193.0097587494824
1641,1821.412431291938
1642,13962.737683567264
1643,889.8729477797694
1644,1491.9410046105043
1645,851.1699945146743
1646,2123.464097466599
1647,3065.364919991933
1648,808.1542960959383
1649,2758.6048837964704
1650,17071.31536750974
1651,506.4729974495268
1652,5275.484163198826
1653,631.5743837827589
1654,4322.734754402002
1655,12044.650039051534
1656,716.0230284910795
1657,4966.486961933338
1658,685.976973807916
1659,1845.22853642673
1660,16632.425327689358
1661,7211.40656084071
1662,3582.049580989281
1663,4128.608761402781
1664,10349.731622726998
1665,10586.257406075349
1666,9016.40818170104
1667,3628.100489292565
1668,3623.453485969803
1669,3811.6206572436295
1670,891.8396423766218
1671,683.0955273719057
1672,915.8678827601495
1673,1745.3917322670247
1674,1806.5564372674494
1675,705.2698476624379
1676,7024.0156003425545
1677,3977.0271251331455
1678,508.1901168199665
1679,11993.307716348845
1680,1798.4642173707034
1681,6700.383042788805
1682,10923.898522235739
1683,761.8756108976442
1684,3468.6852956471976
1685,624.1397944475531
1686,1221.4991362541246
1687,1141.9951704946343
1688,3157.98305792469
1689,12788.075596809467
1690,802.2707891482453
1691,10658.553966761852
1692,2669.450709403776
1693,523.7126774283399
1694,686.3340450481275
1695,16561.524810659113
1696,2090.8533975860187
1697,2484.0192908164886
1698,556.2044170683904
1699,1543.0301585913744
1700,924.3929645584537
1701,585.4727321846592
1702,2093.4508707572018
1703,9920.475035869664
1704,779.2976474460113
1705,880.3146584528552
1706,7626.247834741286
1707,15325.43779154073
1708,6802.275385045591
1709,6721.278853252868
1710,700.5067016239702
1711,792.9081207866867
1712,6272.293800555008
1713,1198.4056307317494
1714,704.7537558389148
1715,3587.912330122108
1716,1698.670269728578
1717,2619.1806049083043
1718,3939.5424998107032
1719,964.6646083475356
1720,520.4159819018167
1721,7620.1881973775
1722,3706.4156097077584
1723,4906.266559069736
1724,7764.007757470825
1725,829.1681080378602
1726,16574.978921563907
1727,1129.2924004658132
1728,4720.463781159899
1729,3461.8679842384786
1730,2579.5754426587496
1731,5550.568238860981
1732,5009.932535434661
1733,6384.453156320241
1734,11570.507101102554
1735,652.6425804241363
1736,2547.7132538602627
1737,8477.092370063045
1738,13563.984842553307
1739,4514.96123502396
1740,703.4070520629916
1741,1726.6367780012122
1742,694.5432651570605
1743,1114.8791611452657
1744,7678.305433881891
1745,985.3161986979361
1746,1595.9829458014515
1747,13702.772846046457
1748,7209.786415494628
1749,6214.130112081636
1750,1434.6134297936908
1751,1712.5460911049784
1752,2927.3032459075116
1753,6427.690935132927
1754,2970.130380328188
1755,4490.4971795565825
1756,3628.47676193218
1757,740.5254189617636
1758,2868.59650144371
1759,2333.16658157186
1760,6451.717243763209
1761,5486.616319581586
1762,526.6972104615115
1763,744.6461733332771
1764,747.1011329962971
1765,2810.4132324161596
1766,11339.900481763823
1767,16195.748015624322
1768,2347.8722229752793
1769,698.7577211867923
1770,841.4300297036646
1771,2602.6556634772005
1772,9431.22968849306
1773,5367.388028360107
1774,8776.424981134149
1775,1141.9192612383642
1776,928.4938050648179
1777,709.6409504098108
1778,11567.95822685376
1779,1790.6963043377577
1780,8555.536660851878
1781,2888.839504700729
1782,5642.7886992073645
1783,628.6966408867559
1784,6993.84362495823
1785,14727.764227134587
1786,1581.6912158309785
1787,2904.772506365542
1788,6567.0963629545595
1789,1428.5469901845113
1790,4669.060123485958
1791,1796.2772357146616
1792,1918.5329152143163
1793,1045.6966361298385
1794,538.6227360262071
1795,14711.199038895948
1796,5947.968555715593
1797,642.9675015196165
1798,10085.675359450717
1799,842.4559643497914
1800,3560.693751151627
1801,4444.896258283713
1802,5400.846977503643
1803,6448.04930342105
1804,686.8582915628637
1805,831.6102146473064
1806,5340.299660347502
1807,728.203301534661
1808,1171.4678208311263
1809,5701.740276086867
1810,2389.3124981462406
1811,1485.898898912444
1812,699.4546036087328
1813,800.3230859291931
1814,4163.469000800454
1815,1536.2818172327256
1816,2640.8767576748182
1817,620.0682655216253
1818,4450.452587791176
1819,3068.3212387180006
1820,14391.833465470369
1821,8975.7266868956
1822,785.0433927163385
1823,5118.417443747384
1824,1157.6078755963902
1825,5271.770789866292
1826,1597.8090030739133
1827,882.4339344440478
1828,1239.0251381346452
1829,17022.197017790586
1830,8402.17807426868
1831,2188.642243814347
1832,591.2857219879334
1833,4123.720089565674
1834,14988.773921107084
1835,6700.220492467012
1836,4655.374832899929
1837,633.8879291324457
1838,4430.852075980338
1839,6035.617893830046
1840,876.8312449550922
1841,5607.3224427662235
1842,691.864789457637
1843,4160.289715642924
1844,5258.697802025716
1845,2752.443527702176
1846,1396.8377172347193
1847,15309.924897569685
1848,4507.974248972577
1849,856.0027467029337
1850,12949.159252415642
1851,1796.1070811010466
1852,4482.198630814557
1853,920.7208962008237
1854,1621.8290933830444
1855,952.8777097258875
1856,9008.928708915662
1857,1448.709846296201
1858,880.4723665319268
1859,5051.731194912362
1860,1570.458013611029
1861,1806.7091396850728
1862,2152.9675692731726
1863,5021.286918928175
1864,1867.187284458664
1865,4629.587055817867
1866,934.3955193233032
1867,4606.046022152065
1868,4606.492262904293
1869,1919.0554878387513
1870,1366.7250249211706
1871,2965.0275651742645
1872,1870.70176208146
1873,549.5227979001112
1874,620.7171017102067
1875,6801.502017080886
1876,5760.67541667675
1877,2257.6603410599087
1878,537.966670420007
1879,770.926150831582
1880,7181.674964333441
1881,4354.930476146639
1882,13455.377624859131
1883,4972.514733289238
1884,5140.289282443031
1885,1382.6572498603896
1886,3614.116919766678
1887,3951.221621594912
1888,2463.2583265666626
1889,2608.734251274187
1890,1142.3467137778553
1891,1953.785707767018
1892,1793.9458518646677
1893,7515.551664861365
1894,4963.420608288665
1895,7379.995062811961
1896,9467.798966036498
1897,1712.580239596362
1898,10167.471230205241
1899,625.8028968625678
1900,5196.312960042712
1901,1326.9269232127756
1902,1203.6230974376747
1903,4043.903429898332
1904,4681.070101885648
1905,5230.107435507985
1906,553.2360717561736
1907,6388.745775221306
1908,633.6471318568352
1909,10378.065106682221
1910,5362.968621778525
1911,12280.630270918897
1912,7393.943333024587
1913,2795.936916465246
1914,1521.2455893958527
1915,1739.9364395805585
1916,600.2116519640957
1917,4511.790080346488
1918,11164.140839409649
1919,7856.278529700021
1920,4760.186217633224
1921,6405.76761346177
1922,5457.934827551797
1923,3124.8126243610914
1924,1104.6262737334223
1925,5435.942189066741
1926,2245.749043340871
1927,9710.691522632666
1928,1705.998517867125
1929,14460.878566567171
1930,7817.015067505358
1931,9705.02820218319
1932,960.7421399111624
1933,9805.473171744472
1934,8326.823011259523
1935,10035.158125205797
1936,1600.0126680559335
1937,3326.338714468861
1938,771.4655118392322
1939,3749.687180219619
1940,2119.58668282476
1941,11202.073418089067
1942,12770.744506854384
1943,6914.0237796958
1944,15306.941480758282
1945,1710.4369786394116
1946,5399.109456766791
1947,3135.2386648250554
1948,534.62109568341
1949,3607.79753569638
1950,1184.06279681192
1951,5314.133734874238
1952,807.6954313450113
1953,10489.55519100755
1954,6730.1966872038465
1955,771.8521681001457
1956,851.4574153483934
1957,2083.0315877515623
1958,3119.668398408036
1959,1441.4700588834328
1960,4855.119021658392
1961,7011.044081102196
1962,10922.596214426872
1963,973.494598134391
1964,605.2027503893045
1965,1222.551135216138
1966,2214.0799145722726
1967,728.1128893283801
1968,491.09558484882547
1969,1241.798836470083
1970,3433.8734212561053
1971,2032.0743294524684
1972,1786.1102316688375
1973,5296.232276129135
1974,748.5797294163107
1975,4228.249878713959
1976,1257.3326953142673
1977,7763.71025442454
1978,592.0884938989352
1979,11279.30677805283
1980,1993.1929603313072
1981,11696.318511000936
