id,price
1333,2884.940806843107
1334,3516.0835618904694
1335,4298.222659672719
1336,4076.043495530479
1337,444.2638362445963
1338,3415.0151685063606
1339,791.9914794955306
1340,5542.499219671665
1341,4340.5242360542425
1342,15216.125385392792
1343,683.4952228676809
1344,1941.8919584301393
1345,5214.830111797812
1346,3058.533236582659
1347,803.5643716418311
1348,610.0193072949439
1349,737.8778795226419
1350,1027.2579979967206
1351,181.04546388442319
1352,2422.4527875969993
1353,1375.658442298717
1354,7032.145026430708
1355,13707.141132940009
1356,875.7180149202376
1357,1126.948061096645
1358,1208.4030112907913
1359,627.7961784894412
1360,5083.193528416235
1361,1391.951499184044
1362,635.9125930930591
1363,4525.078539588148
1364,14091.836535686423
1365,4275.106025424407
1366,15460.927731412683
1367,765.0116291562024
1368,3883.1203142633644
1369,611.8083923081283
1370,1221.3971448737673
1371,1052.3567215540245
1372,2189.6534985527983
1373,14368.557612085087
1374,1141.0519552348728
1375,3353.0296170611714
1376,9553.39274456371
1377,661.0696072320077
1378,12985.551100536273
1379,2545.827474055513
1380,1059.8893782011753
1381,4573.9005936775775
1382,734.8224311763028
1383,6069.875334485077
1384,2509.2017454804236
1385,1031.8591978288964
1386,1182.3406253080277
1387,4833.739019905697
1388,16146.238096002335
1389,7372.8735782285175
1390,5537.4283027777465
1391,3222.9908089518804
1392,1767.4968402585544
1393,887.674172027379
1394,10076.470476520575
1395,4503.37010960629
1396,612.9235166564954
1397,2197.722641269319
1398,637.0880988494085
1399,3009.1571993850725
1400,12137.010664561154
1401,15116.60691570735
1402,7417.729038253441
1403,6913.394559725391
1404,8361.355256287849
1405,691.951498224228
1406,1026.382524070617
1407,5055.764670204884
1408,716.682160004113
1409,3289.871685529286
1410,2555.299610383679
1411,659.1246091619312
1412,1071.4188277309704
1413,587.7695404300433
1414,6350.813882670971
1415,1926.8399814734526
1416,1587.8622538656866
1417,3170.34658447492
1418,1103.6710990269034
1419,11207.582264233384
1420,6646.114455008884
1421,1429.5425176272297
1422,4809.441206061666
1423,9303.64767079899
1424,691.2371600777683
1425,1414.965974161805
1426,6826.425119457235
1427,1001.2560294901381
1428,643.3965636500818
1429,1576.5887255542468
1430,4715.185708680649
1431,4122.515875554502
1432,5438.55999125023
1433,4299.156061573881
1434,11101.629965466844
1435,3705.699301142474
1436,5161.345363136273
1437,3741.8522738103125
1438,1080.8343833320866
1439,762.1213459910863
1440,885.8020143945769
1441,778.7328255636609
1442,1073.697890412622
1443,4632.749048803996
1444,4897.931875866305
1445,920.8802948560268
1446,3086.8409725908164
1447,13296.659147080218
1448,991.111169090587
1449,1707.1350299431633
1450,654.9346863256501
1451,13713.038270733348
1452,5071.496404384047
1453,12381.401709492007
1454,787.9004364736157
1455,1027.5717718176013
1456,13186.686317117847
1457,3152.210673267973
1458,4254.133493786442
1459,758.9342763895434
1460,1816.0700941340567
1461,2766.442153579417
1462,1019.4550740894938
1463,1084.6558853375475
1464,9428.252818116358
1465,2217.5452944149893
1466,8645.028573322521
1467,1010.3739684220232
1468,2391.6713590536406
1469,1853.034033122631
1470,2910.24534546047
1471,622.4200510741442
1472,2943.358674791193
1473,3233.1043554961147
1474,670.6068028650988
1475,853.3246682284725
1476,3913.154762720338
1477,4314.411475711322
1478,609.0257458899754
1479,2649.02340899951
1480,2500.991712064405
1481,3161.7898483263184
1482,577.301417575816
1483,3666.3709344615745
1484,4229.377602473477
1485,1767.4968402585544
1486,10866.501732860244
1487,1019.3283399468615
1488,2058.485770696874
1489,1688.1973419890226
1490,1106.1761853716694
1491,1549.269858287678
1492,2137.6604702901636
1493,652.5080263609549
1494,414.7182152356894
1495,796.1365068328047
1496,4575.988444602773
1497,6009.229049250066
1498,792.9100295715633
1499,652.1816172818538
1500,14274.076071890586
1501,4751.497393795163
1502,13400.696150660548
1503,6244.050904749756
1504,428.38455933964843
1505,5515.838263156771
1506,715.2897717804998
1507,819.5927770109779
1508,5069.5482584106985
1509,1849.2228370345572
1510,1936.6288591574953
1511,5733.141545751263
1512,4125.616565233864
1513,3266.8258656394805
1514,576.6518619808821
1515,14211.476335048532
1516,10696.859437291438
1517,2410.843816401138
1518,1352.2265176097935
1519,759.738779740607
1520,6221.169935169423
1521,1298.9442180129147
1522,8631.844704421828
1523,4392.484289243669
1524,4481.01269681427
1525,1077.2638334953745
1526,6140.568282119422
1527,9064.005978304203
1528,4782.054228783753
1529,747.3563963316116
1530,663.2198547026513
1531,1498.3878404181626
1532,14504.854738593936
1533,504.5814059965314
1534,724.9519605293865
1535,8967.021190404337
1536,3984.22969181593
1537,2091.029280678879
1538,1682.1489372842948
1539,1441.2551958541274
1540,8167.0647658365115
1541,2797.269534202978
1542,2229.7283321020714
1543,904.2033034228122
1544,11202.249408833391
1545,664.4546178936056
1546,6839.75287347825
1547,654.8487574228268
1548,2904.8000004438927
1549,1264.8466124216466
1550,5020.973933947768
1551,3259.284557366371
1552,8225.33991047231
1553,1235.008647814656
1554,3999.9564425786593
1555,1986.8137089096515
1556,11127.645240997314
1557,531.0111424303152
1558,4113.047035238836
1559,2459.914855353723
1560,891.0844053268016
1561,2292.2813159417083
1562,15121.488231173153
1563,4963.477258134974
1564,4265.375593263665
1565,1334.3510547099431
1566,4864.142462017624
1567,12391.993161303584
1568,5534.50551757419
1569,4992.899244852089
1570,1163.7079878826878
1571,2500.6467255428465
1572,4381.454100295254
1573,16359.30421072
1574,4824.913528672748
1575,2302.2551692422176
1576,904.5971176951583
1577,11287.454495789601
1578,1767.4968402585544
1579,13530.186909537635
1580,864.1197706984647
1581,801.8793985272888
1582,4595.546668119314
1583,3058.4489409607913
1584,1294.0359192131289
1585,14513.097744177923
1586,5624.751506323242
1587,2573.951062853767
1588,1845.7672067749609
1589,5362.818299830318
1590,697.2444790619645
1591,935.9296527052616
1592,5558.509264985747
1593,11614.2726487972
1594,2431.2576052378777
1595,8792.992095726719
1596,3405.52805699019
1597,3977.2012413347893
1598,1116.4429620918343
1599,568.512440125093
1600,7042.749615261022
1601,373.7923714897891
1602,2002.487270575461
1603,6260.560614737668
1604,1854.4150694982256
1605,4162.418528043299
1606,539.0275781241968
1607,5723.432198713151
1608,1035.9023908711488
1609,9114.222039628272
1610,983.6258131183481
1611,524.4330178349743
1612,11054.511819001651
1613,2468.6034893733886
1614,750.4898774783371
1615,1011.7214059238264
1616,1736.4628237711124
1617,12527.814702581742
1618,1858.6113758911636
1619,6840.111054848873
1620,5992.998944344421
1621,15580.89206912726
1622,5073.118081538338
1623,6302.608262722017
1624,2793.9970474997876
1625,3952.439340250521
1626,4739.702027549849
1627,7006.283174422269
1628,798.590211793017
1629,9498.888240875021
1630,1594.9481766073432
1631,7224.797645663914
1632,12006.280570586947
1633,5839.300952176076
1634,739.7494620291901
1635,1014.703458410277
1636,6351.621378763416
1637,6978.444480387762
1638,1786.3304788561888
1639,1087.3774656268513
1640,1341.397609774881
1641,1864.1229502009699
1642,12203.294435774334
1643,948.8600461384729
1644,1580.9519621175932
1645,983.4606788269432
1646,2014.8932400841138
1647,3235.651474251896
1648,645.8843619639829
1649,2671.0267150311424
1650,16278.878693262162
1651,437.0114800052532
1652,5736.571146436848
1653,765.0116291562024
1654,4377.465345015984
1655,13209.295435367316
1656,794.7763956915543
1657,4945.6442958683665
1658,786.8649301051954
1659,1996.3689088643753
1660,15757.254351610265
1661,6225.490519887073
1662,3433.3722175918356
1663,4339.227882207407
1664,10125.236088088783
1665,15103.675412167324
1666,8971.157118289533
1667,3422.5277863337697
1668,3527.324511159314
1669,3751.1327029881922
1670,930.760346629821
1671,731.5111281263021
1672,913.0281093518405
1673,1810.4099360641696
1674,1846.520192052508
1675,975.5796950941501
1676,6516.917774610278
1677,4107.442561418651
1678,444.661970268897
1679,11153.065148225287
1680,1884.3573186027725
1681,6698.23844360805
1682,11228.771214064858
1683,939.3629178049039
1684,3655.3593806984536
1685,587.7695404300433
1686,1397.6661209848007
1687,1239.979301231813
1688,2979.5203005916374
1689,12577.9343141604
1690,821.4293116511169
1691,11391.557814655798
1692,2670.2600065149477
1693,527.2841868223757
1694,713.9279111440106
1695,16003.85414532894
1696,2003.315618492537
1697,2400.956257239591
1698,493.9845887089133
1699,1667.0470882992063
1700,882.5479088938108
1701,514.7474259544799
1702,1984.0436155889975
1703,10696.859437291438
1704,907.6411858090839
1705,948.286130381172
1706,8179.625791885648
1707,14514.642805539846
1708,6886.867812036347
1709,6755.668257724136
1710,707.2458199350581
1711,913.3852548571905
1712,5780.4750905108285
1713,1310.125012055516
1714,777.671085843716
1715,3566.628659190063
1716,1655.1526768184608
1717,2549.1584413095607
1718,4048.503447676396
1719,1061.02743722199
1720,306.3172074950886
1721,7797.885784301676
1722,4061.7718646927974
1723,5650.262201894525
1724,7263.677289987575
1725,1047.211011102863
1726,16153.273285360216
1727,1186.140408235382
1728,4702.801838157977
1729,3331.6741288259072
1730,2623.8158496295023
1731,5235.3963687457735
1732,5104.371380703747
1733,6449.6225849184475
1734,12295.06591750295
1735,659.6964772880654
1736,2668.5994299902527
1737,8329.289972738601
1738,15097.711438630622
1739,4756.824220882429
1740,432.7109103256243
1741,1708.192775633659
1742,686.0034002950108
1743,1203.818398272432
1744,7883.245208499332
1745,1159.6868953214155
1746,1679.6100689912157
1747,13683.222121388768
1748,6983.903187250251
1749,5548.6100064208895
1750,1514.1043728836523
1751,1801.423093542066
1752,2995.0114679172266
1753,6543.646485341217
1754,2970.616290173478
1755,4456.29709823956
1756,3759.880222512538
1757,744.8924627654994
1758,2624.72424413346
1759,2066.2393835334574
1760,6359.209120680862
1761,6929.224193773017
1762,593.7813509358278
1763,943.6836034354507
1764,718.0342801514365
1765,2963.603525244508
1766,10997.527231235033
1767,15598.459388345056
1768,2574.990030897395
1769,399.568812836492
1770,801.7059294463952
1771,2500.531692102483
1772,9286.111851199725
1773,4866.440949154923
1774,8576.345378120943
1775,1309.2768852114
1776,939.4533307549157
1777,819.954186447332
1778,11562.500138019419
1779,1798.7331898543978
1780,9074.957315133042
1781,2776.0342401629327
1782,5628.192787313013
1783,624.3792370699052
1784,6740.3838424757805
1785,15369.96838021317
1786,1641.5559010594313
1787,2949.693199760944
1788,6558.866045065958
1789,1657.6518006232097
1790,4779.991594824348
1791,1657.6138587817534
1792,1794.6565694675892
1793,1108.6135108703554
1794,607.7325263383023
1795,14588.65595735084
1796,6395.213497437171
1797,649.2398685879382
1798,10452.221007498143
1799,815.3684579485692
1800,2941.1055320889755
1801,4446.9291106558085
1802,5068.210707560815
1803,5895.130531928316
1804,540.8602020913061
1805,887.674172027379
1806,5168.936539883108
1807,756.8559578651757
1808,1156.9716264516583
1809,5077.308409290857
1810,2415.974901636889
1811,1619.5727053866192
1812,665.8546008028346
1813,826.5007240057137
1814,4317.914821355958
1815,1580.7683184686794
1816,2213.930798218404
1817,672.9356004357471
1818,4457.9268565117345
1819,2926.0721438102464
1820,16585.235712135407
1821,9184.409398725362
1822,932.0166952109378
1823,4968.604571616774
1824,1183.9808011103999
1825,5768.767812200082
1826,1657.9176807507881
1827,907.3775601970622
1828,822.7338793829459
1829,16494.467479113748
1830,8698.328722832215
1831,2160.664979025781
1832,748.1599459704297
1833,4328.087919731778
1834,15545.908370637151
1835,6300.043418431499
1836,4793.102079149852
1837,626.4105602877302
1838,4315.833437749049
1839,6101.595846943881
1840,864.1197706984647
1841,5214.132980191079
1842,747.0112424307713
1843,4410.317558057486
1844,5017.873910941963
1845,2573.951062853767
1846,1492.968617948692
1847,15340.235301400182
1848,4121.9308667004625
1849,983.672307778442
1850,13712.328203593772
1851,1883.3820265006807
1852,4052.984116327344
1853,1011.7214059238264
1854,1628.6315854714835
1855,1031.110417104278
1856,8494.015300390744
1857,933.4956686628062
1858,898.6403166449595
1859,5303.0210124722225
1860,1697.8430719030255
1861,1863.5444770466438
1862,2054.818631236352
1863,5102.723812442988
1864,1825.7706024982074
1865,4430.032026912993
1866,995.4499610937006
1867,4594.860252995288
1868,4837.6487988427925
1869,1899.3736037148228
1870,1433.3362549844583
1871,2868.4061230950747
1872,1771.686092913017
1873,697.4254748705969
1874,606.8130298850845
1875,5895.130531928316
1876,5644.338507778059
1877,2386.4793773381407
1878,637.6741584886367
1879,810.3915680371473
1880,6779.353985675763
1881,4360.7343109740295
1882,13456.130321081657
1883,4676.989166742894
1884,4968.604571616774
1885,1535.5354241710547
1886,3417.9593310086593
1887,4401.162441692336
1888,2698.802154498629
1889,2524.1328425977363
1890,1206.1125537129774
1891,2171.156290922829
1892,1738.9887592374785
1893,8261.406473281393
1894,5071.496404384047
1895,7553.744032099724
1896,9097.011850437913
1897,1750.5863206802037
1898,11026.034611064344
1899,757.3611388925585
1900,5690.419891392482
1901,1517.137279687788
1902,1354.8053453137109
1903,4348.558560510496
1904,4934.850232412987
1905,4739.702027549849
1906,697.4254748705969
1907,6542.202317725024
1908,600.5940917826897
1909,10002.570534896748
1910,4858.462888230965
1911,13712.377478958322
1912,7252.936509690759
1913,2787.080052789294
1914,1723.2721700273817
1915,1767.4968402585544
1916,658.5567824845656
1917,4452.419933276664
1918,11886.75887464103
1919,8673.849088289948
1920,4525.186129185136
1921,7129.587907742276
1922,5946.637780704748
1923,3016.792721033272
1924,1096.7089760033164
1925,5702.613028000906
1926,2508.9758783272136
1927,9124.502953590461
1928,1693.8044250751502
1929,14005.953375893836
1930,8501.040965654754
1931,9366.037092607838
1932,1055.495726623618
1933,9952.017723038769
1934,7744.533127874948
1935,10073.440301830167
1936,1756.7660295091614
1937,3670.407931118261
1938,706.7129723731974
1939,3611.7261449087987
1940,2250.4311500497447
1941,11223.239503466488
1942,12848.36518379072
1943,6461.040492060411
1944,15125.559205911608
1945,1810.4099360641696
1946,5336.266550897816
1947,3037.6574599023265
1948,402.03737637657116
1949,3438.3502340237796
1950,1285.8203466692619
1951,5771.393281088981
1952,679.4652106171311
1953,10276.750744881543
1954,6840.111054848873
1955,816.9780451415863
1956,457.8831557732622
1957,2088.2205021986165
1958,2966.3080223632337
1959,1392.7928262480084
1960,4792.555855007211
1961,7427.581761791116
1962,10356.562272586654
1963,82.40840281861718
1964,532.7400437376
1965,1313.3084340949379
1966,2138.294440008116
1967,661.5982766571898
1968,373.7923714897891
1969,1266.4528686388016
1970,3105.182749522653
1971,1993.8656082684965
1972,1767.4968402585544
1973,5693.711493809819
1974,662.0179489650935
1975,4035.4675695515953
1976,1412.2447382447099
1977,7582.348169827724
1978,514.7474259544799
