id,price
1787,2815.215
1788,6595.4316
1789,1387.0225
1790,4683.5977
1791,1818.2924
1792,1841.5662
1793,1046.208
1794,520.95355
1795,15951.04
1796,5827.6567
1797,648.47345
1798,12218.196
1799,857.3591
1800,3380.1575
1801,4443.376
1802,5354.837
1803,6553.3926
1804,659.64764
1805,851.12823
1806,5265.135
1807,750.5149
1808,1157.2247
1809,5653.7764
1810,2417.089
1811,1490.2388
1812,702.3629
1813,811.16113
1814,4095.56
1815,1551.1758
1816,2498.322
1817,635.63885
1818,4597.7383
1819,3131.018
1820,15289.967
1821,9233.296
1822,773.3028
1823,5177.5376
1824,1185.9161
1825,5083.189
1826,1625.1276
1827,899.1525
1828,1115.3406
1829,17367.229
1830,8310.896
1831,2086.8027
1832,526.8844
1833,4171.5767
1834,14752.025
1835,6673.3813
1836,4789.4697
1837,592.97363
1838,4248.036
1839,5969.766
1840,837.32587
1841,5649.5435
1842,717.0787
1843,4253.2705
1844,5368.868
1845,2756.1533
1846,1399.9053
1847,14326.474
1848,4498.8394
1849,862.1365
1850,11010.412
1851,1792.7521
1852,4415.323
1853,921.03186
1854,1617.5895
1855,956.6584
1856,9203.567
1857,1223.2283
1858,902.9079
1859,5171.6274
1860,1599.9727
1861,1850.6339
1862,2250.7515
1863,4989.896
1864,1894.8898
1865,4600.1226
1866,887.43024
1867,4740.9565
1868,4616.385
1869,1925.964
1870,1309.049
1871,2885.1785
1872,1817.4266
1873,606.6539
1874,592.7842
1875,6734.932
1876,5814.7417
1877,2231.3933
1878,537.6664
1879,747.5558
1880,7032.696
1881,4554.5093
1882,13661.062
1883,5069.015
1884,5223.8496
1885,1354.3069
1886,3553.9685
1887,4004.3535
1888,2508.0151
1889,2469.609
1890,1180.2872
1891,1917.7303
1892,1808.3717
1893,7291.4033
1894,5078.781
1895,7357.2705
1896,9499.03
1897,1691.7932
1898,10665.609
1899,645.7438
1900,5134.995
1901,1372.5552
1902,1236.2361
1903,4206.316
1904,4758.599
1905,5135.2275
1906,621.5247
1907,6355.942
1908,615.40173
1909,10457.588
1910,5261.128
1911,12461.075
1912,7195.6836
1913,2831.9539
1914,1502.5833
1915,1737.9493
1916,558.40955
1917,4646.5864
1918,12234.786
1919,7852.184
1920,4817.2056
1921,6653.3335
1922,5426.441
1923,3111.3513
1924,1052.761
1925,5075.9053
1926,2200.5713
1927,9606.218
1928,1707.8403
1929,14520.373
1930,7932.634
1931,9772.357
1932,953.49023
1933,9387.2295
1934,8252.517
1935,9893.715
1936,1588.3997
1937,3278.5217
1938,787.2566
1939,3875.072
1940,2177.3245
1941,11292.855
1942,13020.391
1943,6718.5317
1944,15199.043
1945,1724.3064
1946,5308.395
1947,3052.259
1948,504.57544
1949,3579.4543
1950,1186.7333
1951,5204.225
1952,804.55646
1953,10375.349
1954,6585.673
1955,705.0377
1956,811.2137
1957,2201.7253
1958,3069.393
1959,1293.0243
1960,4977.0537
1961,6987.646
1962,11036.263
1963,614.3137
1964,553.1215
1965,1236.0319
1966,2267.3455
1967,693.299
1968,420.87482
1969,1243.1647
1970,3394.0234
1971,1988.3052
1972,1783.4434
1973,5318.777
1974,752.2463
1975,4271.4624
1976,1344.4042
1977,7456.2705
1978,599.49945
1979,12465.728
1980,1931.4475
1981,11980.164
1982,2094.568
1983,479.6441
1984,3705.6743
1985,6308.3335
1986,6569.496
1987,545.5122
1988,1877.7197
1989,3257.5461
1990,797.82684
1991,4715.3086
1992,541.58154
1993,727.7444
1994,838.9808
1995,3269.753
1996,3648.3425
1997,3089.1724
1998,6403.0283
1999,1403.2377
2000,894.6414
2001,754.6971
2002,714.52155
2003,720.3121
2004,513.8768
2005,5023.227
2006,5058.3857
2007,591.99524
2008,5283.204
2009,1315.4967
2010,389.7438
2011,4877.9746
2012,814.62646
2013,3891.876
2014,12083.211
2015,524.05774
2016,4049.4724
2017,3756.512
2018,609.1278
2019,4773.791
2020,683.6492
2021,4033.2886
2022,16110.228
2023,9806.004
2024,4298.3228
2025,908.8153
2026,915.2515
2027,1993.2411
2028,11704.126
2029,2613.744
2030,894.1305
2031,5315.5366
2032,6637.457
2033,8173.194
2034,7771.318
2035,9631.987
2036,16870.781
2037,756.05145
2038,2476.2388
2039,2540.7927
2040,1056.4845
2041,1255.2954
2042,9537.666
2043,5707.0176
2044,725.8802
2045,12517.06
2046,613.0883
2047,16888.945
2048,5685.3794
2049,5316.7676
2050,1971.8442
2051,5268.8784
2052,748.5584
2053,3797.829
2054,4459.2856
2055,805.8593
2056,519.5546
2057,2524.1992
2058,13613.996
2059,768.41406
2060,1283.6146
2061,4869.715
2062,12816.798
2063,3226.47
2064,8197.936
2065,395.46323
2066,10197.122
2067,1001.66254
2068,4293.604
2069,1252.7482
2070,1255.5907
2071,1917.4814
2072,7592.282
2073,8720.642
2074,872.1969
2075,3803.2893
2076,7135.451
2077,1663.8326
2078,4073.9358
2079,1060.9993
2080,7347.907
2081,626.3496
2082,8720.722
2083,1208.1943
2084,2434.6812
2085,3860.1953
2086,2133.0884
2087,2249.721
2088,642.1107
2089,974.8828
2090,1351.0623
2091,3516.4082
2092,6798.5386
2093,645.92865
2094,5980.931
2095,6286.459
2096,1123.1505
2097,7362.037
2098,6655.581
2099,615.08563
2100,681.2021
2101,12393.816
2102,5141.607
2103,695.76495
2104,5206.9795
2105,1153.7212
2106,2394.7026
2107,2381.4407
2108,14854.727
2109,1206.6343
2110,15569.944
2111,2517.8608
2112,515.9624
2113,1459.7273
2114,9614.668
2115,1408.4324
2116,5118.834
2117,2611.7544
2118,5922.4883
2119,2510.3423
2120,6603.4272
2121,1625.7911
2122,673.6138
2123,631.4908
2124,6512.5317
2125,685.1376
2126,775.74713
2127,8202.866
2128,982.4581
2129,2612.9353
2130,732.6967
2131,4965.829
2132,851.18494
2133,1077.58
2134,2285.1902
2135,4865.4224
2136,1059.4938
2137,2230.52
2138,2480.1611
2139,1413.1348
2140,13051.61
2141,1793.7855
2142,6758.3936
2143,1172.8824
2144,1506.9496
2145,1345.7278
2146,4420.7866
2147,1743.6106
2148,724.8177
2149,769.77563
2150,3124.936
2151,1433.8988
2152,700.15735
2153,2919.2498
2154,613.051
2155,678.6831
2156,655.4753
2157,13256.669
2158,7733.8213
2159,1401.6888
2160,880.87415
2161,5991.403
2162,3772.933
2163,4798.1523
2164,4176.8374
2165,9267.541
2166,6560.831
2167,5403.4243
2168,601.1077
2169,6686.715
2170,986.95123
2171,6629.313
2172,5849.5127
2173,2994.476
2174,7328.7803
2175,9607.968
2176,1823.3416
2177,7055.2754
2178,571.09106
2179,1081.8107
2180,3600.7153
2181,9976.087
2182,1046.4929
2183,1407.4603
2184,659.3697
2185,3329.636
2186,1412.8523
2187,692.24054
2188,7320.3896
2189,500.0916
2190,3957.0146
2191,12078.544
2192,1243.7805
2193,4089.1426
2194,2160.9158
2195,642.8225
2196,4579.0747
2197,622.8138
2198,816.8364
2199,9247.614
2200,1998.7688
2201,1242.9949
2202,308.4511
2203,4906.222
2204,790.5101
2205,1733.7229
2206,431.91876
2207,4117.3506
2208,777.3361
2209,2848.5083
2210,4494.7407
2211,1637.9885
2212,2471.2869
2213,7070.4946
2214,7398.948
2215,1585.7887
2216,1726.0336
2217,3108.9521
2218,4292.9756
2219,4731.1333
2220,2200.9907
2221,1861.7234
2222,789.705
2223,1920.5079
2224,1993.1714
2225,2476.4548
2226,6563.727
2227,1211.6174
2228,3703.9272
2229,740.83997
2230,1110.5284
2231,1630.9159
2232,8568.987
2233,1188.7448
2234,3002.5078
2235,11185.388
2236,7506.23
2237,1931.171
2238,562.78424
2239,751.0007
2240,9331.327
2241,1898.1426
2242,5663.6455
2243,5739.3174
2244,4851.381
2245,7110.5557
2246,2533.326
2247,712.5013
2248,6943.8047
2249,767.8304
2250,2247.5105
2251,4604.238
2252,4015.582
2253,6549.5786
2254,7938.9023
2255,649.6124
2256,1594.1942
2257,1691.7932
2258,833.2665
2259,594.17096
2260,4407.2256
2261,1778.6265
2262,591.2365
2263,635.13544
2264,2944.5825
2265,1695.1979
2266,949.81006
2267,4599.3716
2268,4936.878
2269,9224.098
2270,1317.25
2271,802.88605
2272,1075.1051
2273,1375.0654
2274,2839.01
2275,6370.6597
2276,743.93445
2277,4596.3174
2278,783.82117
2279,1877.0018
2280,14196.999
2281,3845.5916
2282,993.9781
2283,631.4908
2284,4257.049
2285,2709.133
2286,835.41394
2287,2933.1147
2288,1033.533
2289,9413.672
2290,1037.4585
2291,283.2348
2292,10410.545
2293,814.12836
2294,894.1175
2295,6787.1274
2296,1026.8175
2297,965.6024
2298,885.8827
2299,673.70013
2300,7923.609
2301,701.3723
2302,855.492
2303,1833.5466
2304,2764.581
2305,2737.2483
2306,705.73987
2307,1791.2373
2308,9148.693
2309,3839.0388
2310,5832.1465
2311,1141.1948
2312,12779.156
2313,4924.748
2314,2465.4712
2315,1141.0048
2316,10362.592
2317,2000.3988
2318,2088.3337
2319,9006.636
2320,7017.194
2321,6676.489
2322,6003.803
2323,959.40295
2324,5089.5625
2325,5378.848
2326,6531.3315
2327,1024.541
2328,16338.437
2329,1674.2267
2330,541.9465
2331,8899.552
2332,406.4239
2333,987.3861
2334,11289.234
2335,487.83267
2336,8744.381
2337,890.77905
2338,523.474
2339,6891.119
2340,2508.167
2341,2534.8298
2342,5749.421
2343,844.3793
2344,13176.689
2345,4954.5684
2346,805.13806
2347,1387.6178
2348,2315.6843
2349,4091.6099
2350,2103.7764
2351,783.72046
2352,10497.202
2353,763.57513
2354,2946.111
2355,1847.774
2356,1671.4999
2357,2248.881
2358,689.238
2359,3022.1545
2360,1728.7161
2361,4948.111
2362,658.23114
2363,1029.4385
2364,6742.773
2365,12926.192
2366,1190.3954
2367,1101.5231
2368,3138.7273
2369,748.19904
2370,4201.0635
2371,850.3554
2372,596.24097
2373,701.1983
2374,17127.432
2375,13854.915
2376,739.7084
2377,2496.9321
2378,3650.6475
2379,2453.0833
2380,813.3822
2381,1118.8833
2382,4193.758
2383,417.89462
2384,910.28284
2385,8040.6143
2386,635.24054
2387,2944.5054
2388,1895.7454
2389,5038.62
2390,1861.037
2391,598.98114
2392,9307.335
2393,9941.609
2394,534.81396
2395,2241.395
2396,570.58
2397,7646.0693
2398,7512.3286
2399,5203.556
2400,2589.5125
2401,866.79254
2402,2787.9165
2403,5998.5337
2404,9469.387
2405,2773.5515
2406,8464.971
2407,2928.7012
2408,4636.056
2409,666.3321
2410,1302.6774
2411,3740.406
2412,15565.152
2413,2598.2864
2414,3199.4639
2415,4658.4346
2416,4848.275
2417,5323.1855
2418,1768.9901
2419,658.1105
2420,604.9355
2421,779.6217
2422,5801.504
2423,6892.6313
2424,666.2673
2425,2715.727
2426,9403.967
2427,3045.9963
2428,805.3108
2429,3649.7546
2430,10309.207
2431,10175.775
2432,4652.1294
2433,877.4767
2434,2011.0776
2435,7013.7095
2436,1423.5883
2437,2114.7822
2438,4267.905
2439,2889.6523
2440,4627.8223
2441,15724.407
2442,961.97925
2443,3412.4072
2444,576.1756
2445,3987.9756
2446,11870.567
2447,3786.8384
2448,1587.2874
2449,2159.8367
2450,607.0958
2451,551.98224
2452,1077.9347
2453,550.7225
2454,6654.8423
2455,2690.5938
2456,693.7894
2457,879.78143
2458,2941.2505
2459,872.8468
2460,7771.041
2461,5177.8545
2462,1924.8524
2463,604.48315
2464,831.9212
2465,2424.1252
2466,2562.4414
2467,8620.277
2468,4258.0176
2469,3897.1504
2470,3122.8887
2471,4859.7095
2472,5548.4937
2473,618.75055
2474,517.25006
2475,1697.1362
2476,6992.7134
2477,13323.822
2478,1171.3197
2479,1365.9957
2480,2395.0686
2481,818.8612
2482,1701.8083
2483,15549.515
2484,3591.9258
2485,6780.065
2486,838.1778
2487,14833.735
2488,5098.41
2489,1832.1135
2490,4313.1147
2491,16730.09
2492,2951.7944
2493,6362.4214
2494,1992.1101
2495,1059.9893
2496,688.8311
2497,11492.51
2498,970.88776
2499,837.5464
2500,568.84784
2501,3910.0981
2502,6943.131
2503,717.29675
2504,9217.659
2505,6640.38
2506,9292.143
2507,6339.239
2508,516.45715
2509,17055.078
2510,716.48315
2511,2683.718
2512,2157.767
2513,2746.7224
2514,706.7714
2515,2530.029
2516,1632.5164
2517,7380.708
2518,555.59045
2519,579.1732
2520,2557.1094
2521,1070.5382
2522,9319.802
2523,4768.7583
2524,2887.4797
2525,3078.1965
2526,16262.566
2527,1735.8864
2528,4862.937
2529,2141.6152
2530,1356.6826
2531,3683.2932
2532,845.0901
2533,595.0989
2534,12553.172
2535,3610.6055
2536,4463.671
2537,938.0672
2538,4007.6216
2539,562.7222
2540,1773.0647
2541,6170.0947
2542,6010.177
2543,4661.8193
2544,662.5248
2545,2947.7617
2546,16590.377
2547,3225.3071
2548,1842.4385
2549,5836.899
2550,696.45013
2551,5480.371
2552,639.2352
2553,663.65674
2554,4010.791
2555,3827.0532
2556,676.7896
2557,1038.0928
2558,5930.181
2559,13212.782
2560,9169.924
2561,4478.612
2562,5681.4497
2563,7934.7026
2564,4370.783
2565,3293.31
2566,7534.1978
2567,568.44464
2568,2635.7312
2569,1672.6101
2570,3237.7458
2571,808.32465
2572,1556.6901
2573,8625.381
2574,6883.6714
2575,838.17126
2576,797.5674
2577,2441.4026
2578,395.5931
2579,2361.6145
2580,10251.018
2581,1698.9569
2582,2697.2883
2583,393.5021
2584,595.90784
2585,6825.6523
2586,1681.9653
2587,5043.623
2588,825.778
2589,3995.5137
2590,1493.5703
2591,2221.9692
2592,4220.932
2593,3561.539
2594,593.32666
2595,6801.9023
2596,8969.092
2597,1267.1168
2598,834.9108
2599,1697.1489
2600,11701.986
2601,3250.7888
2602,773.5981
2603,2831.6267
2604,5787.828
2605,13854.467
2606,1683.0634
2607,3122.6787
2608,746.5734
2609,4098.7324
2610,3520.7156
2611,1073.2461
2612,1044.9702
2613,4483.381
2614,1519.659
2615,2337.8
2616,6669.9956
2617,8940.041
2618,446.9761
2619,1306.0088
2620,8599.295
2621,2415.4114
2622,4920.418
2623,16164.569
2624,914.1131
2625,1109.1968
2626,12154.833
2627,1695.6172
2628,4276.3315
2629,2201.9639
2630,1712.9706
2631,814.68
2632,3457.1099
2633,6519.155
2634,2717.5635
2635,4777.8706
2636,983.637
2637,778.33453
2638,6632.996
2639,1094.667
2640,1774.8337
2641,4564.255
2642,2048.3354
2643,17776.248
2644,9954.198
2645,5781.639
2646,2750.9783
2647,6321.4595
2648,5151.709
2649,674.3406
2650,4814.8135
2651,3159.8665
2652,11484.239
2653,1324.8771
2654,6310.636
2655,901.3964
2656,13623.376
2657,9895.652
2658,2271.3965
2659,853.89124
2660,2439.2798
2661,16807.691
2662,7289.5967
2663,9757.549
2664,1629.1343
2665,719.73816
2666,3210.4375
2667,2420.6226
2668,16633.629
2669,16367.133
2670,582.176
2671,7198.9287
2672,584.6054
2673,1250.9038
2674,1089.4806
2675,885.30255
2676,1943.6025
2677,715.37
2678,1639.4456
2679,4837.805
2680,728.10144
2681,862.4405
2682,1109.8334
2683,13818.014
2684,4587.586
2685,1139.0925
2686,1045.6521
2687,3091.3428
2688,11055.099
2689,1271.151
2690,6621.617
2691,1830.716
2692,605.7278
2693,2640.5913
2694,10270.061
2695,6101.284
2696,3386.2556
2697,4887.1133
2698,17033.527
2699,1285.5399
2700,618.8025
2701,10977.249
2702,2332.6233
2703,11060.907
2704,820.6727
2705,2924.638
2706,6626.2344
2707,1973.7839
2708,5760.0225
2709,3679.4788
2710,15828.783
2711,6714.0
2712,2571.1792
2713,7248.4766
2714,748.951
2715,2862.0208
2716,5825.9507
2717,3442.5999
2718,6584.4146
2719,2225.818
2720,892.2665
2721,6517.2983
2722,3205.2288
2723,5823.273
2724,7666.691
2725,799.4244
2726,4588.934
2727,1135.7999
2728,2769.0222
2729,731.88306
2730,886.91785
2731,3978.4275
2732,10444.144
2733,6034.124
2734,617.714
2735,2103.901
2736,7225.63
2737,2179.7527
2738,3134.312
2739,9025.12
2740,2312.798
2741,4034.6272
2742,4670.9727
2743,8520.086
2744,930.9472
2745,7420.503
2746,811.09424
2747,5783.628
2748,545.81134
2749,3634.7246
2750,2073.4478
2751,14904.733
2752,1669.099
2753,2749.077
2754,1794.0071
2755,790.21497
2756,11848.982
2757,8215.745
2758,4192.0996
2759,573.05444
2760,4543.596
2761,608.6844
2762,576.3905
2763,4799.741
2764,1250.6134
2765,2153.2944
2766,2407.941
2767,747.9812
2768,1137.3467
2769,831.2256
2770,676.78455
2771,2377.9365
2772,9035.412
2773,1945.1995
2774,1586.9382
2775,566.7619
2776,675.49243
2777,545.8422
2778,8161.2173
2779,4587.184
2780,10210.407
2781,5938.052
2782,5711.583
2783,7300.5293
2784,867.0381
2785,2628.405
2786,3734.0857
2787,3032.6882
2788,7375.724
2789,914.5827
2790,7819.5107
2791,1540.3651
2792,1320.9418
2793,2573.3523
2794,575.1956
2795,3001.5295
2796,9689.081
2797,9740.93
2798,449.8977
2799,811.89014
2800,614.17523
2801,466.18085
2802,13067.469
2803,2817.197
2804,4459.3496
2805,1814.6068
2806,3392.711
2807,8053.235
2808,6255.7495
2809,1501.186
2810,1977.6648
2811,3857.14
2812,1031.1317
2813,5830.713
2814,3398.1487
2815,6870.2417
2816,18112.803
2817,4086.0813
2818,698.3635
2819,15632.744
2820,1875.4237
2821,2611.6238
2822,1458.5525
2823,402.82788
2824,1233.2666
2825,2680.3093
2826,9751.342
2827,12784.666
2828,7499.802
2829,5286.419
2830,526.1464
2831,5197.003
2832,1837.1633
2833,1101.3982
2834,780.24243
2835,496.09027
2836,616.4356
2837,570.01385
2838,13413.231
2839,862.5885
2840,5699.4365
2841,1227.9733
2842,601.4177
2843,3690.819
2844,2222.7249
2845,774.6691
2846,4713.742
2847,5289.0415
2848,2388.8625
2849,667.5127
2850,9301.31
2851,680.6982
2852,2019.8413
2853,12321.578
2854,2298.3967
2855,1587.6887
2856,658.8223
2857,2532.2207
2858,3578.4082
2859,4870.5103
2860,1867.3906
2861,17329.371
2862,10554.053
2863,9288.24
2864,6534.5537
2865,1027.179
2866,882.0764
2867,682.6554
2868,6136.502
2869,713.72406
2870,547.16235
2871,1949.5023
2872,4798.896
2873,1881.0033
2874,1691.7932
2875,13586.874
2876,4290.478
2877,9587.753
2878,6099.946
2879,747.0135
2880,1633.6743
2881,2590.4158
2882,1088.2825
2883,9587.751
2884,9588.731
2885,769.8443
2886,3518.5305
2887,4889.558
2888,5047.172
2889,845.47284
2890,815.2874
2891,2236.8137
2892,552.59827
2893,9356.045
2894,856.6827
2895,3258.1003
2896,4480.479
2897,1501.8105
2898,1882.2542
2899,5916.34
2900,1316.6808
2901,10217.472
2902,1822.8754
2903,14164.607
2904,5290.963
2905,3583.84
2906,796.4672
2907,4294.6123
2908,2132.8743
2909,802.86194
2910,5643.0874
2911,618.0751
2912,7934.838
2913,13524.83
2914,666.66876
2915,515.54193
2916,7826.4385
2917,610.1259
2918,1181.1285
2919,2589.7014
2920,787.9396
2921,784.0987
2922,812.4994
2923,1527.3865
2924,11500.525
2925,2937.9785
2926,725.20844
2927,5465.743
2928,5174.3867
2929,5255.4585
2930,759.1873
2931,13906.153
2932,3041.3088
2933,9235.207
2934,9223.558
2935,2845.9636
2936,801.30585
2937,5185.0034
2938,1538.4513
2939,3734.0024
2940,860.50104
2941,4155.281
2942,9902.653
2943,7400.16
2944,1113.0734
2945,1472.8877
2946,886.6672
2947,528.29706
2948,6484.3564
2949,1473.8834
2950,4117.0806
2951,2453.3894
2952,6097.8193
2953,2732.9858
2954,667.89233
2955,472.51282
2956,4638.9663
2957,1211.0635
2958,6973.918
2959,1651.3047
2960,686.7909
2961,925.7224
2962,4965.0044
2963,529.3111
2964,8990.049
2965,9337.376
2966,4324.653
2967,621.3553
2968,645.2031
2969,5444.675
2970,2279.2075
2971,6623.3286
2972,10374.748
2973,1493.8463
2974,1727.7032
2975,850.89
2976,2384.4905
2977,746.83246
2978,591.84033
2979,765.5481
2980,853.04614
2981,6824.947
2982,896.70123
2983,1512.7404
2984,679.12115
2985,2227.4087
2986,1876.9646
2987,3880.2612
2988,5172.6294
2989,901.13
2990,8306.819
2991,5121.9834
2992,1136.41
2993,6757.177
2994,1469.9287
2995,6207.706
2996,1238.6632
2997,12412.331
2998,7762.6064
2999,9280.769
3000,424.06464
3001,5986.756
3002,1636.063
3003,2462.7454
3004,674.68207
3005,2880.6013
3006,2134.7058
3007,1631.6604
3008,1698.1036
3009,772.85114
3010,2727.1587
3011,3364.18
3012,696.6859
3013,686.4143
3014,2305.7917
3015,10198.325
3016,1338.4846
3017,3676.5132
3018,1706.9832
3019,782.7556
3020,3465.5
3021,14908.944
3022,17722.27
3023,8907.39
3024,1039.1029
3025,4907.9478
3026,4500.1855
3027,5245.943
3028,12132.987
3029,6537.8887
3030,1375.6812
3031,721.9692
3032,4405.588
3033,951.8029
3034,702.8346
3035,12315.089
3036,1245.8318
3037,868.26447
3038,6655.5674
3039,11165.3545
3040,2540.2205
3041,4586.9775
3042,4942.5044
3043,1080.14
3044,9657.17
3045,6472.374
3046,2224.3547
3047,4300.061
3048,947.4487
3049,725.7703
3050,5290.664
3051,15790.331
3052,2445.3962
3053,556.1916
3054,3067.0515
3055,4451.446
3056,4505.7783
3057,851.2909
3058,4330.7695
3059,3088.6191
3060,1053.0459
3061,1102.8081
3062,1714.5726
3063,1212.2529
3064,2539.904
3065,4902.0034
3066,7501.3555
3067,4994.171
3068,716.1752
3069,870.9798
3070,3338.7856
3071,852.77136
3072,522.4615
3073,890.77905
3074,588.0314
3075,2480.714
3076,2551.713
3077,1840.2621
3078,537.83405
3079,8566.665
3080,661.45135
3081,1013.9302
3082,9456.3
3083,10709.873
3084,15060.048
3085,625.71545
3086,15069.975
3087,5479.596
3088,3212.1963
3089,2726.397
3090,587.8863
3091,1757.8619
3092,7219.371
3093,15413.868
3094,1922.878
3095,508.9365
3096,612.0508
3097,4308.9062
3098,2041.1799
3099,5723.238
3100,8438.464
3101,1251.0223
3102,4118.8447
3103,2228.0396
3104,5557.495
3105,1224.9047
3106,4373.1714
3107,10990.982
3108,12819.745
3109,1321.254
3110,807.4168
3111,2383.8435
3112,785.869
3113,14028.813
3114,16590.346
3115,3031.4106
3116,782.9814
3117,623.4683
3118,766.24115
3119,890.3789
3120,784.3989
3121,4245.6943
3122,3850.274
3123,1793.7402
3124,2278.8809
3125,13171.906
3126,1761.8816
3127,777.60565
3128,6631.157
3129,9006.225
3130,592.67847
3131,9464.563
3132,5535.159
3133,1153.7213
3134,4485.173
3135,3330.8093
3136,2427.9585
3137,615.37024
3138,534.9099
3139,5392.2173
3140,1526.4116
3141,15479.816
3142,626.62616
3143,4803.226
3144,4473.487
3145,8660.635
3146,8525.969
3147,762.2953
3148,897.5093
3149,989.9599
3150,1376.0566
3151,5267.867
3152,5099.594
3153,3377.04
3154,4291.611
3155,7457.429
3156,7904.2007
3157,3399.9617
3158,2532.7537
3159,3900.0693
3160,5082.833
3161,855.04785
3162,16294.826
3163,1816.0734
3164,1623.5515
