id,price
1871,16296.723
1872,15277.915
1873,12540.373
1874,11855.216
1875,14786.008
1876,15236.933
1877,14143.403
1878,12638.624
1879,10844.808
1880,16559.691
1881,14872.985
1882,17624.752
1883,16129.097
1884,15522.415
1885,14075.995
1886,15010.858
1887,17059.586
1888,14544.888
1889,14462.389
1890,11901.726
1891,14035.32
1892,15053.032
1893,17059.586
1894,15296.341
1895,14786.008
1896,17382.863
1897,15695.798
1898,18685.121
1899,11840.4375
1900,17018.28
1901,13535.015
1902,13106.499
1903,14993.255
1904,14872.985
1905,14786.008
1906,12540.373
1907,15456.517
1908,11840.4375
1909,17018.28
1910,14786.008
1911,17330.123
1912,15407.134
1913,16171.522
1914,14538.314
1915,14870.661
1916,12555.151
1917,16771.11
1918,17051.133
1919,17212.664
1920,16129.097
1921,17456.838
1922,15407.134
1923,14784.268
1924,13535.015
1925,15181.06
1926,14535.098
1927,17666.059
1928,14870.661
1929,18522.87
1930,17059.586
1931,17382.863
1932,11855.216
1933,16875.398
1934,17456.838
1935,16418.62
1936,13585.156
1937,14993.255
1938,10844.808
1939,14926.445
1940,14544.888
1941,18685.121
1942,18882.445
1943,17059.586
1944,17330.123
1945,15053.032
1946,14993.255
1947,14604.566
1948,11855.216
1949,14784.268
1950,11901.726
1951,17018.28
1952,12680.353
1953,16559.691
1954,17624.752
1955,12680.353
1956,12726.862
1957,15053.032
1958,16403.523
1959,13016.783
1960,16129.097
1961,15191.224
1962,16442.814
1963,13760.384
1964,10844.808
1965,11901.726
1966,15569.88
1967,11898.965
1968,10511.96
1969,11901.726
1970,16296.723
1971,15053.032
1972,15044.093
1973,14907.56
1974,10844.808
1975,14513.54
1976,13576.218
1977,15484.001
1978,11855.216
1979,17051.133
1980,14544.888
1981,17330.123
1982,14402.71
1983,12763.825
1984,14993.255
1985,14786.008
1986,16442.814
1987,12763.825
1988,14870.661
1989,15569.88
1990,11855.216
1991,15219.329
1992,10984.225
1993,12680.353
1994,12601.661
1995,14993.255
1996,14926.445
1997,16296.723
1998,15407.134
1999,13402.785
2000,11855.216
2001,12680.353
2002,10986.985
2003,10798.298
2004,10558.47
2005,16559.691
2006,16129.097
2007,12680.353
2008,15181.06
2009,13933.817
2010,11855.216
2011,15296.341
2012,12726.862
2013,15219.329
2014,17330.123
2015,10511.96
2016,15010.858
2017,16771.11
2018,10798.298
2019,16771.11
2020,12680.353
2021,16771.11
2022,17330.123
2023,17257.46
2024,15219.329
2025,11855.216
2026,10844.808
2027,14402.71
2028,17051.133
2029,16171.522
2030,11901.726
2031,14912.453
2032,17212.664
2033,16418.62
2034,17666.059
2035,17393.027
2036,18820.82
2037,12598.9
2038,15053.032
2039,15569.88
2040,12726.862
2041,13576.218
2042,14662.375
2043,15295.917
2044,11855.216
2045,17564.969
2046,11840.4375
2047,18596.848
2048,15191.224
2049,14993.255
2050,16296.723
2051,15219.329
2052,12680.353
2053,14784.268
2054,14926.445
2055,11855.216
2056,11855.216
2057,15569.88
2058,17039.273
2059,12555.151
2060,11901.726
2061,15181.06
2062,17330.123
2063,16296.723
2064,17018.28
2065,10798.298
2066,16532.33
2067,15869.2295
2068,15219.329
2069,11901.726
2070,13585.156
2071,15752.966
2072,15181.06
2073,18964.135
2074,12680.353
2075,15085.378
2076,17059.586
2077,14038.537
2078,16896.312
2079,15126.429
2080,15464.257
2081,11855.216
2082,17059.586
2083,11855.216
2084,14784.268
2085,15676.682
2086,14143.403
2087,14402.71
2088,10940.476
2089,11901.726
2090,15403.116
2091,14926.445
2092,15257.927
2093,10511.96
2094,15181.06
2095,14786.008
2096,11901.726
2097,16554.8
2098,17018.28
2099,12555.151
2100,12555.151
2101,17532.414
2102,14786.008
2103,11901.726
2104,14912.453
2105,15570.597
2106,14544.888
2107,14143.403
2108,17330.123
2109,11901.726
2110,17532.414
2111,14143.403
2112,12638.624
2113,14075.995
2114,17666.059
2115,15869.2295
2116,14907.56
2117,16296.723
2118,17051.133
2119,14544.888
2120,15464.257
2121,15878.167
2122,12555.151
2123,11855.216
2124,17018.28
2125,11855.216
2126,11855.216
2127,15624.856
2128,11901.726
2129,14143.403
2130,11855.216
2131,16442.814
2132,11855.216
2133,14426.493
2134,14402.71
2135,14912.453
2136,11901.726
2137,14402.71
2138,14784.268
2139,14396.137
2140,17666.059
2141,14396.137
2142,17059.586
2143,13760.384
2144,13942.756
2145,14544.888
2146,14872.985
2147,14402.71
2148,11855.216
2149,12601.661
2150,15569.88
2151,14538.314
2152,11855.216
2153,14784.268
2154,10798.298
2155,11855.216
2156,12680.353
2157,16998.07
2158,16442.814
2159,13392.837
2160,11855.216
2161,16554.8
2162,14993.255
2163,16896.312
2164,15219.329
2165,17059.586
2166,15464.257
2167,15181.06
2168,12541.571
2169,16418.62
2170,12726.862
2171,15191.224
2172,17351.72
2173,14143.403
2174,17456.838
2175,17212.664
2176,14870.661
2177,15464.257
2178,10798.298
2179,14084.934
2180,16403.523
2181,17666.059
2182,13902.562
2183,14870.661
2184,10511.96
2185,15569.88
2186,13535.015
2187,12555.151
2188,16428.781
2189,10798.298
2190,16771.11
2191,17330.123
2192,12726.862
2193,14993.255
2194,15878.167
2195,10558.47
2196,14993.255
2197,10511.96
2198,10844.808
2199,16559.691
2200,14402.71
2201,13760.384
2202,10798.298
2203,15296.341
2204,12680.353
2205,15044.093
2206,12680.353
2207,15181.06
2208,11855.216
2209,14544.888
2210,15010.858
2211,14038.537
2212,16171.522
2213,15191.224
2214,16559.691
2215,15695.798
2216,15695.798
2217,16171.522
2218,15236.933
2219,16771.11
2220,14544.888
2221,15403.116
2222,11855.216
2223,16296.723
2224,15878.167
2225,14402.71
2226,15191.224
2227,11901.726
2228,14232.048
2229,12680.353
2230,15053.032
2231,15878.167
2232,15464.257
2233,13392.837
2234,14143.403
2235,17039.273
2236,16554.8
2237,15044.093
2238,11898.965
2239,11840.4375
2240,17330.123
2241,15869.2295
2242,15296.341
2243,14907.56
2244,15484.001
2245,17456.838
2246,16296.723
2247,10798.298
2248,17212.664
2249,10844.808
2250,16171.522
2251,14872.985
2252,17059.586
2253,17018.28
2254,16554.8
2255,10555.709
2256,13585.156
2257,15695.798
2258,12680.353
2259,10798.298
2260,16129.097
2261,15044.093
2262,12638.624
2263,11898.965
2264,14143.403
2265,14143.403
2266,11901.726
2267,16896.312
2268,14872.985
2269,16559.691
2270,13585.156
2271,10844.808
2272,12726.862
2273,13392.837
2274,16771.11
2275,15181.06
2276,11855.216
2277,14872.985
2278,11855.216
2279,14402.71
2280,17624.752
2281,15676.682
2282,11855.216
2283,11855.216
2284,15294.769
2285,14402.71
2286,10844.808
2287,16771.11
2288,12601.661
2289,17257.46
2290,12601.661
2291,12638.624
2292,17666.059
2293,11855.216
2294,10558.47
2295,14796.172
2296,11898.965
2297,12724.102
2298,12598.9
2299,12555.151
2300,17382.863
2301,11901.726
2302,11855.216
2303,15878.167
2304,14462.389
2305,14402.71
2306,12680.353
2307,15044.093
2308,17257.46
2309,15676.682
2310,17498.145
2311,12724.102
2312,17666.059
2313,16559.691
2314,14143.403
2315,12726.862
2316,17666.059
2317,15044.093
2318,16286.932
2319,17018.385
2320,15407.134
2321,17059.586
2322,17059.586
2323,11898.965
2324,14907.56
2325,17059.586
2326,17018.28
2327,13392.837
2328,17330.123
2329,15570.597
2330,10940.476
2331,15421.478
2332,10940.476
2333,14426.493
2334,16418.62
2335,11840.4375
2336,16559.691
2337,12726.862
2338,12598.9
2339,15464.257
2340,14143.403
2341,16171.522
2342,14786.008
2343,11855.216
2344,18596.848
2345,15219.329
2346,12598.9
2347,13933.817
2348,14544.888
2349,14993.255
2350,15570.597
2351,11855.216
2352,15464.257
2353,10844.808
2354,16171.522
2355,15053.032
2356,15744.028
2357,14402.71
2358,11855.216
2359,15569.88
2360,15576.548
2361,14993.255
2362,10798.298
2363,12601.661
2364,17018.28
2365,17624.752
2366,14075.995
2367,12724.102
2368,15569.88
2369,10558.47
2370,15010.858
2371,11855.216
2372,10798.298
2373,10798.298
2374,17564.969
2375,17532.414
2376,10558.47
2377,14402.71
2378,16771.11
2379,16171.522
2380,12680.353
2381,12726.862
2382,14993.255
2383,12638.624
2384,10844.808
2385,15690.331
2386,12540.373
2387,14739.034
2388,14402.71
2389,15520.843
2390,14402.71
2391,10511.96
2392,18882.445
2393,17039.273
2394,10798.298
2395,14402.71
2396,12555.151
2397,16940.87
2398,16554.8
2399,14899.717
2400,14870.661
2401,12680.353
2402,14232.048
2403,17059.586
2404,17382.863
2405,14544.888
2406,17393.027
2407,16296.723
2408,15522.415
2409,12555.151
2410,13576.218
2411,14513.54
2412,17330.123
2413,16296.723
2414,14143.403
2415,15296.341
2416,14993.255
2417,14993.255
2418,15044.093
2419,12555.151
2420,12638.624
2421,11855.216
2422,16418.62
2423,17498.145
2424,11855.216
2425,14143.403
2426,15690.331
2427,16771.11
2428,12601.661
2429,16896.312
2430,17393.027
2431,17154.41
2432,16896.312
2433,11898.965
2434,14544.888
2435,16559.691
2436,15277.915
2437,16296.723
2438,14912.453
2439,16296.723
2440,15010.858
2441,17330.123
2442,11901.726
2443,16896.312
2444,10940.476
2445,14993.255
2446,18988.77
2447,15296.341
2448,15403.116
2449,14462.389
2450,10798.298
2451,12555.151
2452,11901.726
2453,12540.373
2454,16554.8
2455,14402.71
2456,10555.709
2457,10844.808
2458,14143.403
2459,11855.216
2460,15464.257
2461,16129.097
2462,15044.093
2463,10844.808
2464,12726.862
2465,15053.032
2466,14143.403
2467,16940.87
2468,14993.255
2469,14943.2
2470,14544.888
2471,15294.769
2472,15219.329
2473,10511.96
2474,12541.571
2475,14870.661
2476,14796.172
2477,17330.123
2478,13576.218
2479,15044.093
2480,15569.88
2481,10558.47
2482,15403.116
2483,17214.682
2484,14592.778
2485,17018.28
2486,11855.216
2487,17564.969
2488,14786.008
2489,15878.167
2490,14784.268
2491,17532.414
2492,15569.88
2493,15522.415
2494,15044.093
2495,11901.726
2496,11855.216
2497,17624.752
2498,11901.726
2499,12724.102
2500,12555.151
2501,15569.88
2502,16559.691
2503,10986.985
2504,15464.257
2505,17341.557
2506,16418.62
2507,15181.06
2508,12665.574
2509,18919.76
2510,10984.225
2511,14544.888
2512,14544.888
2513,16161.731
2514,10798.298
2515,15044.093
2516,15403.116
2517,16418.62
2518,10511.96
2519,11855.216
2520,14143.403
2521,15695.798
2522,16554.8
2523,14993.255
2524,14462.389
2525,16296.723
2526,17328.959
2527,14870.661
2528,14907.56
2529,15461.796
2530,15280.966
2531,16296.723
2532,11855.216
2533,10940.476
2534,17666.059
2535,15569.88
2536,14926.445
2537,11901.726
2538,14784.268
2539,11898.965
2540,14143.403
2541,16554.8
2542,14786.008
2543,14513.54
2544,10555.709
2545,16296.723
2546,18870.271
2547,15569.88
2548,15044.093
2549,14907.56
2550,11855.216
2551,14872.985
2552,11855.216
2553,11840.4375
2554,14993.255
2555,14993.255
2556,11855.216
2557,12726.862
2558,17059.586
2559,16418.62
2560,15624.856
2561,14912.453
2562,17059.586
2563,17212.664
2564,14926.445
2565,15569.88
2566,17624.752
2567,12555.151
2568,14143.403
2569,15570.597
2570,15569.88
2571,12724.102
2572,14028.59
2573,17093.55
2574,16442.814
2575,11855.216
2576,11855.216
2577,14143.403
2578,11840.4375
2579,15053.032
2580,16875.398
2581,15277.915
2582,15569.88
2583,11840.4375
2584,10798.298
2585,17382.863
2586,15744.028
2587,16559.691
2588,11901.726
2589,16129.097
2590,15570.597
2591,16296.723
2592,16771.11
2593,16771.11
2594,11898.965
2595,17059.586
2596,17148.352
2597,12726.862
2598,11898.965
2599,15744.028
2600,15464.257
2601,16171.522
2602,11898.965
2603,15569.88
2604,14907.56
2605,17297.672
2606,15576.548
2607,16674.445
2608,12598.9
2609,14926.445
2610,14513.54
2611,12726.862
2612,12601.661
2613,15294.769
2614,13933.817
2615,16171.522
2616,16903.248
2617,16418.62
2618,12555.151
2619,13942.756
2620,16442.814
2621,14143.403
2622,15296.341
2623,17330.123
2624,11855.216
2625,15869.2295
2626,18964.135
2627,15044.093
2628,14993.255
2629,15044.093
2630,15053.032
2631,11855.216
2632,15569.88
2633,17382.863
2634,14143.403
2635,15522.415
2636,11898.965
2637,11855.216
2638,17498.145
2639,11901.726
2640,16296.723
2641,14872.985
2642,14544.888
2643,19191.98
2644,16984.43
2645,14786.008
2646,14870.661
2647,17059.586
2648,15010.858
2649,11901.726
2650,14513.54
2651,15010.858
2652,18988.77
2653,13402.785
2654,17382.863
2655,11855.216
2656,17666.059
2657,17498.145
2658,14402.71
2659,12680.353
2660,14402.71
2661,17624.752
2662,14786.008
2663,18428.896
2664,14084.934
2665,11855.216
2666,16296.723
2667,15044.093
2668,17532.414
2669,16418.62
2670,12680.353
2671,16554.8
2672,10511.96
2673,14426.493
2674,14084.934
2675,11901.726
2676,15044.093
2677,10844.808
2678,13585.156
2679,15417.298
2680,10844.808
2681,12724.102
2682,12601.661
2683,19191.98
2684,15181.06
2685,11898.965
2686,11855.216
2687,14784.268
2688,16418.62
2689,13576.218
2690,17018.28
2691,15044.093
2692,11855.216
2693,14544.888
2694,16875.398
2695,17059.586
2696,16296.723
2697,14993.255
2698,17330.123
2699,14084.934
2700,10940.476
2701,15464.257
2702,14402.71
2703,17382.863
2704,11901.726
2705,16171.522
2706,17059.586
2707,14402.71
2708,17498.145
2709,14926.445
2710,17330.123
2711,15191.224
2712,16171.522
2713,17051.133
2714,12680.353
2715,14143.403
2716,15407.134
2717,14784.268
2718,16559.691
2719,14993.255
2720,12724.102
2721,14907.56
2722,15569.88
2723,14786.008
2724,17496.574
2725,11855.216
2726,15219.329
2727,15570.597
2728,15576.548
2729,12680.353
2730,11855.216
2731,14993.255
2732,17497.723
2733,17059.586
2734,11855.216
2735,15461.796
2736,16554.8
2737,14402.71
2738,15569.88
2739,17018.28
2740,16296.723
2741,14926.445
2742,14513.54
2743,16554.8
2744,12948.394
2745,16554.8
2746,12680.353
2747,17059.586
2748,12540.373
2749,16171.522
2750,15388.042
2751,19191.98
2752,15878.167
2753,16296.723
2754,15053.032
2755,10844.808
2756,17330.123
2757,16875.398
2758,15010.858
2759,10511.96
2760,14907.56
2761,12726.862
2762,10940.476
2763,14993.255
2764,14402.71
2765,14402.71
2766,15461.796
2767,10986.985
2768,11898.965
2769,11898.965
2770,10798.298
2771,14402.71
2772,17666.059
2773,15044.093
2774,15869.2295
2775,12540.373
2776,10555.709
2777,12555.151
2778,17459.73
2779,15296.341
2780,17393.027
2781,15484.001
2782,15181.06
2783,16559.691
2784,11898.965
2785,14143.403
2786,15569.88
2787,14544.888
2788,16532.33
2789,13576.218
2790,17154.41
2791,13933.817
2792,13402.785
2793,16296.723
2794,10984.225
2795,14872.985
2796,16418.62
2797,17456.838
2798,10940.476
2799,10558.47
2800,11855.216
2801,10940.476
2802,17257.46
2803,14143.403
2804,14912.453
2805,15044.093
2806,15461.796
2807,17159.021
2808,15181.06
2809,13760.384
2810,14143.403
2811,14926.445
2812,11855.216
2813,14899.717
2814,14462.389
2815,17666.059
2816,19191.98
2817,15522.415
2818,10986.985
2819,17040.666
2820,14870.661
2821,14544.888
2822,13902.562
2823,10940.476
2824,11898.965
2825,14143.403
2826,15464.257
2827,17666.059
2828,17059.586
2829,14899.717
2830,10798.298
2831,15236.933
2832,15878.167
2833,15752.966
2834,11855.216
2835,10940.476
2836,11855.216
2837,11855.216
2838,17666.059
2839,11855.216
2840,17498.145
2841,11901.726
2842,12555.151
2843,14943.2
2844,14544.888
2845,12680.353
2846,14912.453
2847,14993.255
2848,14143.403
2849,10798.298
2850,15624.856
2851,11855.216
2852,14143.403
2853,17252.674
2854,14143.403
2855,14577.9795
2856,10842.047
2857,14402.71
2858,14784.268
2859,15219.329
2860,14392.92
2861,19191.98
2862,17171.357
2863,17257.46
2864,17382.863
2865,11901.726
2866,14426.493
2867,11855.216
2868,14912.453
2869,12680.353
2870,12540.373
2871,15053.032
2872,15010.858
2873,14392.92
2874,15695.798
2875,17330.123
2876,14513.54
2877,17072.066
2878,17171.357
2879,11855.216
2880,14870.661
2881,15569.88
2882,12726.862
2883,16760.262
2884,18709.756
2885,12724.102
2886,16896.312
2887,14907.56
2888,16559.691
2889,11855.216
2890,10844.808
2891,16171.522
2892,11840.4375
2893,17624.752
2894,11855.216
2895,15569.88
2896,15407.134
2897,14426.493
2898,14402.71
2899,14786.008
2900,11901.726
2901,13288.8955
2902,15695.798
2903,18852.742
2904,14872.985
2905,14993.255
2906,10844.808
2907,14912.453
2908,14544.888
2909,10844.808
2910,17059.586
2911,11840.4375
2912,17382.863
2913,17330.123
2914,10511.96
2915,12540.373
2916,15464.257
2917,12680.353
2918,12726.862
2919,15569.88
2920,10558.47
2921,11855.216
2922,11855.216
2923,14870.661
2924,15464.257
2925,15181.06
2926,11855.216
2927,15010.858
2928,16129.097
2929,16896.312
2930,10986.985
2931,16418.62
2932,16171.522
2933,17456.838
2934,17341.557
2935,14143.403
2936,11898.965
2937,15010.858
2938,13760.384
2939,14993.255
2940,11855.216
2941,15010.858
2942,17257.46
2943,17330.123
2944,12680.353
2945,13392.837
2946,11901.726
2947,12541.571
2948,17018.28
2949,13933.817
2950,14513.54
2951,14402.71
2952,15191.224
2953,14232.048
2954,10842.047
2955,12680.353
2956,14912.453
2957,13760.384
2958,17624.752
2959,15044.093
2960,12680.353
2961,11898.965
2962,14907.56
2963,11855.216
2964,15690.331
2965,16418.62
2966,14926.445
2967,12555.151
2968,10798.298
2969,15181.06
2970,14544.888
2971,17059.586
2972,18473.852
2973,14392.92
2974,15869.2295
2975,11855.216
2976,15053.032
2977,11855.216
2978,10511.96
2979,12680.353
2980,11855.216
2981,16554.8
2982,11855.216
2983,15053.032
2984,11901.726
2985,15869.2295
2986,15044.093
2987,15977.989
2988,14786.008
2989,12598.9
2990,15690.331
2991,14786.008
2992,12598.9
2993,16442.814
2994,13585.156
2995,14907.56
2996,13760.384
2997,16428.781
2998,15690.331
2999,15464.257
3000,10940.476
3001,17498.145
3002,13585.156
3003,14870.661
3004,10986.985
3005,16296.723
3006,14143.403
3007,15570.597
3008,15869.2295
3009,10844.808
3010,16296.723
3011,14872.985
3012,10844.808
3013,10940.476
3014,14402.71
3015,17059.586
3016,13576.218
3017,15010.858
3018,15869.2295
3019,10555.709
3020,14943.2
3021,16984.43
3022,17532.414
3023,15690.331
3024,12724.102
3025,15296.341
3026,14912.453
3027,14993.255
3028,17330.123
3029,17393.027
3030,13402.785
3031,11855.216
3032,15294.769
3033,11898.965
3034,12680.353
3035,17154.41
3036,11898.965
3037,12680.353
3038,17351.72
3039,17252.674
3040,16171.522
3041,15010.858
3042,15010.858
3043,12680.353
3044,15624.856
3045,17018.28
3046,14544.888
3047,14993.255
3048,11855.216
3049,12726.862
3050,14912.453
3051,17624.752
3052,15569.88
3053,10798.298
3054,15569.88
3055,15296.341
3056,17059.586
3057,11855.216
3058,14926.445
3059,15461.796
3060,12726.862
3061,12726.862
3062,15752.966
3063,15388.042
3064,14143.403
3065,15219.329
3066,15464.257
3067,15010.858
3068,10842.047
3069,12680.353
3070,16296.723
3071,10558.47
3072,12541.571
3073,12726.862
3074,10798.298
3075,14402.71
3076,14143.403
3077,15044.093
3078,12541.571
3079,16418.62
3080,10940.476
3081,12726.862
3082,18709.756
3083,18882.445
3084,17330.123
3085,11855.216
3086,19191.98
3087,14907.56
3088,14993.255
3089,14143.403
3090,10511.96
3091,15044.093
3092,17456.838
3093,17532.414
3094,16087.976
3095,10940.476
3096,12555.151
3097,14993.255
3098,15752.966
3099,14899.717
3100,17624.752
3101,13576.218
3102,17009.527
3103,14402.71
3104,15464.257
3105,13760.384
3106,14912.453
3107,16554.8
3108,17257.46
3109,13402.785
