id,price
1336,4109.791265478417
1337,731.5960998977314
1338,3307.7018147558447
1339,707.6495153723712
1340,5660.9119639231085
1341,4876.039895977771
1342,15136.219506699876
1343,856.5395158657651
1344,2166.3955939091225
1345,5318.883637348327
1346,3039.938501281557
1347,768.4729583682829
1348,654.9722370577198
1349,723.1747986386314
1350,862.4866301193549
1351,480.995859304532
1352,2571.234680940182
1353,1271.1421218571093
1354,6403.330441726846
1355,13438.976461510818
1356,847.8192378425988
1357,1015.5812000803757
1358,1253.954702443598
1359,700.3356202382452
1360,5086.880879836953
1361,1341.771871242019
1362,654.6199450738505
1363,4927.047025662616
1364,15067.10594279318
1365,4227.7086361885085
1366,13588.845810201143
1367,602.0452546849815
1368,4045.7707234815257
1369,551.5048738819146
1370,1202.309590535066
1371,1091.2326724664338
1372,2123.4578826442935
1373,15926.930976486088
1374,1008.3909094877987
1375,3335.738644514512
1376,9212.914118954954
1377,630.57380147209
1378,13098.20724140459
1379,2434.492392170614
1380,1032.0922451323538
1381,3723.949554290489
1382,782.4146673344264
1383,6897.076196486428
1384,2299.2695235318824
1385,854.3894334679753
1386,1099.0938616611343
1387,4765.658822102694
1388,16848.903533519104
1389,7697.944043851529
1390,6040.56355396632
1391,3343.995102919454
1392,1746.9039389340144
1393,875.5799970717474
1394,10224.896254268888
1395,4538.887443519128
1396,499.6855754888112
1397,1935.0834919757121
1398,658.9236267443416
1399,2982.08189123249
1400,12354.868666289176
1401,15874.244586354476
1402,7475.287034174137
1403,6899.69774050816
1404,8086.270342743658
1405,597.6575090158993
1406,921.682062589773
1407,5202.490827659369
1408,706.3303955534927
1409,3324.5867480822044
1410,2485.27300045988
1411,608.9242543075743
1412,944.0928950412258
1413,619.3123390107675
1414,6419.323087828661
1415,1855.5285345796376
1416,1640.5555246059273
1417,3334.661387260267
1418,1000.807309666244
1419,10877.876935276017
1420,7178.141417518641
1421,1459.6682935163542
1422,4810.796372533144
1423,8598.29154957118
1424,610.5061871219109
1425,1253.3355531829702
1426,7033.977417859062
1427,1215.922794683625
1428,624.9503265431537
1429,1675.9723759110443
1430,4486.342777024904
1431,3802.370701097859
1432,5933.497559384644
1433,4261.639710549774
1434,11014.615731843702
1435,4408.423782030043
1436,5330.8710561912185
1437,3875.952015559966
1438,996.1673520302751
1439,826.9224478945563
1440,857.4950891379402
1441,842.2037875034224
1442,994.7017700237749
1443,4737.209394441681
1444,4928.404644571328
1445,869.4539492901987
1446,3085.6342725107597
1447,13328.792085300911
1448,836.1790618556347
1449,1640.7499129891123
1450,799.3671254570781
1451,14780.515655749019
1452,5031.8502730403725
1453,13872.260551973499
1454,690.5831588214329
1455,953.9979692371525
1456,13531.503599157839
1457,3499.5839746280285
1458,4435.776991738863
1459,832.0697924973915
1460,1652.7917050550448
1461,2630.9269686919415
1462,1071.7486332301391
1463,1136.4062562975835
1464,9088.703453553795
1465,2703.696718534546
1466,8573.371999315104
1467,1061.2218621071588
1468,2477.849023960687
1469,1791.9774407701543
1470,2995.9775100806432
1471,663.699981726931
1472,2909.425534089817
1473,3516.434606987079
1474,623.4448329729423
1475,977.3749549083224
1476,3932.352600984428
1477,4679.086459238278
1478,664.6912717693622
1479,2448.7783114937793
1480,2537.4830851436736
1481,3021.0308381213263
1482,584.9940352868088
1483,3587.6925791627446
1484,4251.030998522165
1485,1714.066552625394
1486,10870.84927355484
1487,959.4793016822897
1488,2101.5042810641044
1489,1750.3884519720687
1490,1058.948054883906
1491,1443.3359185591867
1492,2286.1638345861784
1493,590.2499530442363
1494,560.7050992053721
1495,641.8078668733333
1496,4647.5592233498965
1497,5990.509044917172
1498,678.2856442893635
1499,1198.5418312979355
1500,14299.545707698358
1501,4782.295003398216
1502,14744.521361956651
1503,5813.610552086153
1504,538.0597124027712
1505,6041.681043603497
1506,1074.8203869506337
1507,895.222990031123
1508,4435.434974361567
1509,1886.9791912583505
1510,1862.630879141916
1511,5323.432753062665
1512,4408.170665540313
1513,3230.8029071225883
1514,495.0776902243073
1515,14706.239476133129
1516,10087.20416875967
1517,2345.685113017717
1518,1278.8145736957495
1519,750.3597281490019
1520,4669.804312459734
1521,1592.1287404701643
1522,7612.755012465182
1523,4709.742647854761
1524,4294.433628349044
1525,1120.7918103344778
1526,5676.741997972809
1527,8606.527470331535
1528,4696.976967659353
1529,732.2298088503439
1530,845.4756743915594
1531,1443.9031471163298
1532,16167.062965427498
1533,618.2683699166489
1534,787.8980825021123
1535,8604.008874606212
1536,4395.031810999005
1537,2092.2315443866305
1538,1490.1881094852477
1539,1323.2150182215762
1540,7539.644035030561
1541,2757.9240456158404
1542,2068.242911297052
1543,868.1693824842565
1544,11306.65849167739
1545,742.0364479946677
1546,7144.996704131827
1547,618.2647809840491
1548,2911.7776769998472
1549,1169.7226696193181
1550,4909.02158479629
1551,3372.0503717912325
1552,7458.1828674515145
1553,1146.4687841759398
1554,4071.0604607472737
1555,2256.53110175197
1556,13401.153861756777
1557,655.1853779224417
1558,4096.527291029345
1559,2459.59612522984
1560,982.8166269046155
1561,2629.6889121171043
1562,16686.121423229743
1563,4138.033646934025
1564,4415.736806023891
1565,1277.9950045753815
1566,4210.718654189055
1567,12655.794047859648
1568,5247.005840581277
1569,4851.981240676745
1570,1221.2353834689454
1571,2445.5211312021925
1572,4615.612740778588
1573,15952.411318144561
1574,5235.050613889381
1575,2436.115812005558
1576,833.2676373150545
1577,10524.132083505598
1578,1732.408695651768
1579,12640.09644763648
1580,875.9092285761935
1581,743.8374367702767
1582,4702.633128631363
1583,3158.8769420366107
1584,1252.4563253855927
1585,15492.851112888924
1586,5545.804549942521
1587,2785.0158562951374
1588,1862.126342023159
1589,5353.750011286898
1590,679.553025794778
1591,905.2495989653725
1592,5622.326894819594
1593,12932.607301995997
1594,2373.6794886515913
1595,8324.550467197907
1596,3687.431687389724
1597,4144.773078400171
1598,1054.5437647763547
1599,702.7354326491195
1600,6154.828899312693
1601,503.53145783357684
1602,2143.044197947923
1603,6474.479176075831
1604,1807.8414116137778
1605,3907.2634102375387
1606,622.322569020637
1607,6337.051620796978
1608,932.8723955213478
1609,8561.79383721743
1610,1023.6520081002204
1611,516.793466052345
1612,11299.438817595312
1613,2334.019013987245
1614,753.2213246073158
1615,921.3216915890202
1616,1768.7622991810128
1617,12307.15714435529
1618,2026.6659202559842
1619,6788.4123257074325
1620,6270.702682347569
1621,17091.272176468345
1622,4815.8814102423985
1623,5455.76496224965
1624,2641.002409944164
1625,4016.4551994894227
1626,5187.272452150665
1627,7150.7702076258165
1628,790.6131704064692
1629,9652.90182021765
1630,1360.2656883993488
1631,7520.313240050023
1632,11440.870273142596
1633,6473.441750151351
1634,723.4077410276894
1635,1028.0280536474133
1636,5390.674197578836
1637,7031.270912122201
1638,1799.9130133155068
1639,1066.7461454974962
1640,1198.4418030863517
1641,1815.3114993400372
1642,14103.563254638388
1643,896.0270052874383
1644,1500.254736907013
1645,840.6206989170989
1646,2191.7356305992107
1647,3029.144112559859
1648,831.4537405927541
1649,2666.4834364528933
1650,16762.106574605834
1651,521.3910553682813
1652,5374.895029618062
1653,608.028418397617
1654,4364.598458292732
1655,12154.761699843924
1656,694.1785995912542
1657,4974.927772592496
1658,685.5997387153336
1659,1841.5539953373702
1660,16400.98180616109
1661,7203.865809923192
1662,3617.133384451799
1663,4099.109598033818
1664,10315.36072238504
1665,11297.63719784396
1666,9180.724044178238
1667,3619.806076214408
1668,3698.5910426328
1669,3765.5046085506433
1670,892.5038612814457
1671,686.4936734701529
1672,924.5125970511256
1673,1747.9763222697359
1674,1803.732168948241
1675,673.7934705760603
1676,7048.81571674806
1677,4038.4980232910634
1678,521.751426369034
1679,11627.233709811346
1680,1789.5669484474774
1681,6762.952663849163
1682,11126.032921935497
1683,759.2388339948695
1684,3518.0724217471648
1685,619.3123390107675
1686,1227.3954690164119
1687,1134.6748873068793
1688,3194.9279704184873
1689,13086.53552808294
1690,803.5090093293315
1691,10514.55572066853
1692,2681.8870407491722
1693,535.3548553225909
1694,680.9444442833718
1695,16503.53555391571
1696,2207.2012367053485
1697,2577.670231588199
1698,564.7541815020861
1699,1545.3163633187041
1700,911.485635310405
1701,585.8157684876228
1702,2068.85073462877
1703,9846.38519988779
1704,769.0763299281881
1705,867.0187497445268
1706,7723.051737300734
1707,15391.61427787041
1708,6780.860796853878
1709,6560.345663909911
1710,715.4807566365536
1711,778.9687663829401
1712,6374.728328054919
1713,1217.335292711254
1714,702.2547780726428
1715,3530.818441479114
1716,1679.3607544371248
1717,2616.669278089591
1718,3895.103900255536
1719,937.3878699688571
1720,538.7244936701594
1721,7671.176450364775
1722,3727.947908758817
1723,4989.956729882045
1724,7673.611941104569
1725,859.8623754827113
1726,16638.057277491254
1727,1141.6643819868757
1728,4842.445896208014
1729,3476.081119825581
1730,2649.5324129203
1731,5536.787455809844
1732,5003.076981880074
1733,6417.388638725162
1734,11546.860660641833
1735,646.7541064464668
1736,2600.9489997824608
1737,8390.248490399701
1738,13986.591370117943
1739,4493.353876238951
1740,726.5593526603416
1741,1711.2392682042475
1742,693.9928486213291
1743,1112.4559797470076
1744,7750.792405378526
1745,989.9110155477516
1746,1586.277872889286
1747,13492.682414206514
1748,7218.64587119688
1749,6113.257707533162
1750,1474.5651076842596
1751,1705.7488921446297
1752,2920.830404125446
1753,6439.22990690432
1754,2874.469165204154
1755,4241.990676861227
1756,3654.8884254940767
1757,740.2763968001674
1758,2806.983398673857
1759,2095.7124661332477
1760,6576.020905735665
1761,5173.515833382535
1762,533.9260054965151
1763,750.7683893541787
1764,736.5638367768103
1765,2806.267084250561
1766,11291.44188436742
1767,15569.946126424175
1768,2349.7439127852044
1769,690.9905201243928
1770,838.8556297710633
1771,2657.974798809822
1772,9485.581657635721
1773,5440.175601334773
1774,8619.44458107327
1775,1137.8366554687882
1776,926.4498866120873
1777,705.7663609221039
1778,11307.812398723652
1779,1798.3117538858514
1780,8586.531270513451
1781,2882.4675656635786
1782,5223.770578221267
1783,629.1199682975652
1784,6821.396892130404
1785,14103.220539212165
1786,1595.322160041399
1787,2879.364408124873
1788,6567.936835057499
1789,1399.2239404133454
1790,4677.8346841748125
1791,1863.8929480450224
1792,1884.0633291500556
1793,1032.3396157451245
1794,551.4068077317139
1795,15258.19943991481
1796,5896.639002026991
1797,641.2981968668021
1798,14688.574880496833
1799,858.5380097715431
1800,3472.862452895459
1801,4446.2254182471315
1802,5426.417589945508
1803,6448.214831406227
1804,670.3395932759544
1805,829.3674928581914
1806,5343.295953115166
1807,734.0469191517876
1808,1153.9909291079107
1809,5732.895432638539
1810,2415.7025641343494
1811,1489.2186606404177
1812,709.4081651323431
1813,776.0243846357041
1814,4154.549891883433
1815,1524.4568367319387
1816,2526.6991865098134
1817,620.420101275097
1818,4494.925872970686
1819,3178.9158018052826
1820,16368.746770249574
1821,9038.49040871071
1822,776.1816695274442
1823,5104.337113726147
1824,1156.532312360449
1825,5294.3894030020065
1826,1595.7571914952357
1827,902.4905833765815
1828,1235.9161844584762
1829,16842.235429841818
1830,8254.734091356988
1831,2160.634588391791
1832,594.6061237059121
1833,4149.580595759395
1834,15190.360066010753
1835,6745.663404484867
1836,4712.793174349548
1837,631.3342230906024
1838,4385.998667835702
1839,6145.898350703241
1840,863.5292511458948
1841,5601.410773081834
1842,692.254742162272
1843,4175.21555746346
1844,5204.625741693337
1845,2798.464408665463
1846,1391.0841237862721
1847,15302.701098761632
1848,4494.406742180744
1849,826.2468681428766
1850,12056.36852705667
1851,1788.4968675779144
1852,4466.292666921407
1853,921.3216915890202
1854,1647.685144368361
1855,954.3089066982635
1856,8967.836910625174
1857,1292.8500128284384
1858,925.150788861995
1859,4902.430813302967
1860,1577.554043028712
1861,1804.7019922273264
1862,2192.195972243199
1863,5133.932593324775
1864,1895.274801083724
1865,4677.900635697506
1866,920.6506768360609
1867,4592.595073342216
1868,4571.034146486869
1869,1955.4295964249059
1870,1341.7797623909782
1871,2944.1862697442325
1872,1930.7957771754068
1873,548.5802552674743
1874,616.5590294983579
1875,6824.316677564879
1876,5845.560005670661
1877,2260.957446067824
1878,533.9031584807451
1879,759.0094284881201
1880,7162.102180757961
1881,4347.29938218565
1882,13213.756375014385
1883,5046.876319349238
1884,5120.034511708766
1885,1384.9958773931016
1886,3657.9145384401377
1887,4027.5743075323517
1888,2499.872150217518
1889,2497.0481408222304
1890,1160.5541786819265
1891,1923.171998558036
1892,1771.9279693017402
1893,7360.833884010587
1894,4996.604863083793
1895,7545.987655989455
1896,9408.126846781051
1897,1711.5093398721897
1898,10332.83348394244
1899,609.5870657641265
1900,5244.716060147383
1901,1345.090196782256
1902,1208.3717570022698
1903,4095.490730188637
1904,4668.165124063867
1905,5187.272452150665
1906,552.644429902701
1907,6291.523424930649
1908,677.1310038482486
1909,10371.217224764338
1910,5379.935173041673
1911,11466.910577782506
1912,7320.693043020373
1913,2866.6140054378207
1914,1547.8033195478693
1915,1742.3519461166159
1916,624.3248689156967
1917,4510.52622633597
1918,10842.359933945669
1919,7825.904769230217
1920,4737.3954301728245
1921,6478.920153063626
1922,5423.376733843664
1923,3143.555101066231
1924,1083.1565920229982
1925,5308.057198175927
1926,2208.837820310477
1927,9584.313334274142
1928,1698.563690921829
1929,14903.182124222807
1930,7758.736202835978
1931,9714.74902037063
1932,934.9358042997192
1933,9626.778765547586
1934,8255.97086144144
1935,9828.78160942101
1936,1602.6649822576233
1937,3300.625424183759
1938,784.4350470855769
1939,3814.697217238446
1940,2158.0907100043514
1941,11352.28085871424
1942,12692.586312733836
1943,6886.433273464181
1944,14546.747190259082
1945,1725.796020514222
1946,5356.531028212848
1947,3138.5510416703623
1948,547.0993636751011
1949,3576.2807421942493
1950,1186.3219574705706
1951,5312.363992329848
1952,786.1427200032176
1953,10541.391506557864
1954,6783.090422676584
1955,763.4274565599252
1956,831.5798169749786
1957,2114.2078087219456
1958,3090.573348026823
1959,1472.1447030811273
1960,4823.469275720972
1961,7072.7139511043015
1962,10883.003175241993
1963,853.3902943041568
1964,602.4690679435618
1965,1228.2149665198476
1966,2262.0290706024725
1967,715.0663514529239
1968,505.38423882968635
1969,1218.7118544242867
1970,3453.958597143078
1971,2014.305496988434
1972,1778.0076596356541
1973,5255.88430404799
1974,747.6863202341555
1975,4239.649884106462
1976,1278.294258331013
1977,7804.939613856575
1978,608.2302460432148
1979,10790.301768376063
1980,2000.3729938340887
1981,11849.195647674931
1982,2025.0141341721962
