id,price
1784,6919.4204
1785,13624.735
1786,1491.0365
1787,2833.8523
1788,6489.519
1789,1449.282
1790,4655.762
1791,1742.4475
1792,1897.1875
1793,1052.4524
1794,493.7383
1795,15537.497
1796,5623.282
1797,629.4567
1798,10782.079
1799,832.16833
1800,3447.1213
1801,4510.822
1802,5403.7646
1803,6600.931
1804,683.23645
1805,872.77765
1806,5311.5303
1807,766.7043
1808,1151.634
1809,5581.8228
1810,2443.8
1811,1496.3668
1812,719.11743
1813,852.8477
1814,4196.1226
1815,1622.8054
1816,2438.1042
1817,635.4503
1818,4443.5967
1819,3111.2449
1820,15364.591
1821,9137.663
1822,789.62775
1823,5157.72
1824,1224.453
1825,5122.642
1826,1634.175
1827,857.1564
1828,1007.1927
1829,17802.201
1830,8215.949
1831,2137.3035
1832,527.1324
1833,4084.644
1834,16055.23
1835,6582.024
1836,4886.1733
1837,594.56555
1838,4267.073
1839,5937.075
1840,808.5028
1841,5941.533
1842,755.21497
1843,4172.119
1844,5382.831
1845,2834.858
1846,1403.3049
1847,14698.468
1848,4515.894
1849,859.962
1850,12087.8
1851,1773.9924
1852,4383.5376
1853,896.0052
1854,1555.9198
1855,985.9576
1856,9350.172
1857,1166.0918
1858,885.8723
1859,5142.533
1860,1600.1127
1861,1859.1926
1862,2194.6667
1863,5052.699
1864,1842.9263
1865,4552.8184
1866,893.1139
1867,4623.9463
1868,4668.628
1869,1926.686
1870,1387.4635
1871,3015.317
1872,1760.238
1873,632.8525
1874,577.25696
1875,6824.695
1876,5771.97
1877,2263.4211
1878,565.4655
1879,737.0064
1880,7010.592
1881,4481.7485
1882,13390.051
1883,5147.707
1884,5203.606
1885,1383.4374
1886,3596.107
1887,4369.2544
1888,2495.8135
1889,2521.717
1890,1137.8619
1891,1977.4622
1892,1757.5052
1893,7643.199
1894,5012.3477
1895,7554.0493
1896,9150.499
1897,1707.9468
1898,10686.45
1899,662.2983
1900,5064.862
1901,1347.4203
1902,1182.954
1903,4103.881
1904,4944.145
1905,5263.613
1906,647.91364
1907,6139.132
1908,558.6875
1909,10696.195
1910,5118.9043
1911,12112.881
1912,7309.646
1913,2769.2493
1914,1505.5303
1915,1750.1465
1916,502.58313
1917,4725.152
1918,11565.483
1919,7929.7812
1920,4860.54
1921,6567.477
1922,5413.402
1923,3033.8877
1924,1065.738
1925,5132.3467
1926,2220.621
1927,9616.052
1928,1705.3287
1929,13297.216
1930,7896.1377
1931,9813.391
1932,929.9354
1933,9781.02
1934,8474.02
1935,9893.299
1936,1637.9177
1937,3385.5032
1938,788.5861
1939,3736.5176
1940,2091.289
1941,11575.486
1942,13028.862
1943,6701.886
1944,14781.105
1945,1708.0359
1946,5283.638
1947,3132.4502
1948,477.1927
1949,3482.19
1950,1153.5605
1951,5354.4507
1952,739.4933
1953,10515.195
1954,6497.1655
1955,690.7017
1956,852.7306
1957,2201.4731
1958,3060.972
1959,1302.3209
1960,5145.366
1961,7018.5127
1962,11040.514
1963,591.03845
1964,588.9378
1965,1246.0096
1966,2249.6624
1967,729.2279
1968,388.48532
1969,1267.3888
1970,3476.7507
1971,2098.9226
1972,1790.382
1973,5475.434
1974,719.04
1975,4225.262
1976,1339.4695
1977,7817.5444
1978,532.76385
1979,12382.634
1980,2024.3698
1981,11793.908
1982,2042.6981
1983,423.76285
1984,3970.547
1985,6507.059
1986,6693.59
1987,507.528
1988,1826.8685
1989,3220.1099
1990,866.6338
1991,4622.849
1992,595.2557
1993,712.4885
1994,879.9628
1995,3305.586
1996,3755.5894
1997,3082.0332
1998,6417.677
1999,1392.4451
2000,901.077
2001,697.80396
2002,669.65063
2003,779.7325
2004,499.21463
2005,5122.307
2006,5045.2188
2007,579.86584
2008,5199.695
2009,1352.836
2010,349.8938
2011,4888.734
2012,866.61084
2013,3820.6514
2014,12829.573
2015,523.7494
2016,3989.4727
2017,3915.4011
2018,619.01636
2019,4871.1914
2020,720.6844
2021,4042.0342
2022,15931.286
2023,9739.809
2024,4355.6436
2025,896.46045
2026,931.06573
2027,2034.457
2028,11874.648
2029,2653.7034
2030,883.4842
2031,5411.3574
2032,6616.9146
2033,7888.766
2034,7956.003
2035,9665.555
2036,16888.445
2037,725.3164
2038,2443.761
2039,2518.804
2040,1115.0892
2041,1206.1346
2042,8482.406
2043,5766.0024
2044,728.93896
2045,12169.501
2046,617.5593
2047,16795.863
2048,5617.6294
2049,5219.1484
2050,1872.3751
2051,5312.5366
2052,690.6232
2053,3854.92
2054,4523.486
2055,831.5577
2056,497.20123
2057,2513.2988
2058,13618.93
2059,736.92053
2060,1301.7255
2061,5058.787
2062,12887.113
2063,3291.891
2064,8327.393
2065,455.65707
2066,9948.145
2067,1082.4144
2068,4545.26
2069,1294.2372
2070,1233.273
2071,1877.7028
2072,7836.647
2073,8687.804
2074,838.88153
2075,3932.1582
2076,7072.1973
2077,1671.5872
2078,4219.3516
2079,1179.3085
2080,7520.737
2081,561.53326
2082,8690.396
2083,1317.5836
2084,2622.1047
2085,3738.2812
2086,2198.6218
2087,2288.6018
2088,647.9294
2089,1018.0255
2090,1279.2906
2091,3395.8308
2092,7249.6294
2093,615.0702
2094,5946.356
2095,6682.629
2096,1177.8552
2097,7100.55
2098,6865.531
2099,642.2745
2100,674.606
2101,11001.755
2102,5174.0776
2103,638.39636
2104,5191.856
2105,1274.1287
2106,2329.8252
2107,2234.6533
2108,15474.631
2109,1238.558
2110,15189.287
2111,2470.2988
2112,516.5726
2113,1461.9792
2114,9472.635
2115,1448.3423
2116,5202.0244
2117,2567.2778
2118,6037.39
2119,2518.9404
2120,6470.6597
2121,1589.158
2122,673.8304
2123,606.5831
2124,6561.1875
2125,664.0632
2126,782.8435
2127,8354.99
2128,1024.0641
2129,2552.9248
2130,707.8012
2131,5132.949
2132,869.79956
2133,1185.548
2134,2313.4058
2135,4989.369
2136,1031.0569
2137,2293.837
2138,2595.9194
2139,1340.2107
2140,13195.536
2141,1736.5203
2142,6701.6147
2143,1117.1251
2144,1572.0049
2145,1364.6638
2146,4290.6484
2147,1848.0826
2148,682.83
2149,749.2503
2150,3136.816
2151,1428.7301
2152,655.90497
2153,2817.363
2154,605.787
2155,664.22864
2156,634.71436
2157,12717.882
2158,7654.6533
2159,1329.3173
2160,885.83014
2161,5661.4854
2162,3870.02
2163,4903.7144
2164,4139.6646
2165,9331.366
2166,6898.5127
2167,5312.281
2168,597.5861
2169,6529.084
2170,952.7547
2171,6938.542
2172,5988.1826
2173,2982.1416
2174,7392.7295
2175,9625.141
2176,1835.7579
2177,7260.072
2178,578.6151
2179,1004.6585
2180,3435.2988
2181,10053.832
2182,1004.86346
2183,1443.0657
2184,633.734
2185,3274.813
2186,1400.0332
2187,697.048
2188,7338.984
2189,491.95322
2190,3894.4517
2191,12899.489
2192,1283.2556
2193,4118.7134
2194,2176.9712
2195,640.83954
2196,4434.382
2197,623.01025
2198,920.8504
2199,9290.672
2200,1989.8086
2201,1291.5177
2202,320.92538
2203,4906.1724
2204,796.58887
2205,1748.5709
2206,442.68677
2207,4030.1025
2208,728.73676
2209,2877.1316
2210,4539.4155
2211,1670.4703
2212,2495.9744
2213,7592.409
2214,7306.376
2215,1569.2267
2216,1721.473
2217,3112.0876
2218,4438.4688
2219,4923.0522
2220,2185.5876
2221,1916.5164
2222,750.11475
2223,1902.8535
2224,1933.6208
2225,2435.4346
2226,6641.575
2227,1264.7795
2228,3738.428
2229,746.1007
2230,1176.8143
2231,1758.0973
2232,8472.255
2233,1187.6646
2234,3018.8452
2235,10970.786
2236,7507.6167
2237,1935.0853
2238,603.3629
2239,822.6603
2240,10562.817
2241,1870.9512
2242,5669.6543
2243,5667.05
2244,4836.48
2245,7202.5493
2246,2493.515
2247,738.27686
2248,6962.8423
2249,784.09546
2250,2132.2632
2251,4749.645
2252,4365.586
2253,6562.2656
2254,7834.376
2255,628.8849
2256,1588.7301
2257,1710.3644
2258,868.64636
2259,603.7266
2260,4952.9463
2261,1771.9042
2262,585.58386
2263,662.2814
2264,2897.0867
2265,1762.4236
2266,999.75793
2267,4489.961
2268,4914.522
2269,9122.894
2270,1305.5927
2271,757.34406
2272,1071.9794
2273,1351.6449
2274,2838.7683
2275,6314.2637
2276,748.19543
2277,4834.4473
2278,805.69
2279,1924.0745
2280,14626.7295
2281,4086.5042
2282,1045.225
2283,606.5831
2284,4219.8813
2285,2779.1804
2286,847.0942
2287,2978.5593
2288,1002.418
2289,9103.224
2290,1019.9358
2291,287.59073
2292,10455.438
2293,840.7293
2294,864.2028
2295,6821.9995
2296,1030.8832
2297,948.06384
2298,844.63885
2299,660.5085
2300,8163.164
2301,677.0059
2302,852.0152
2303,1858.779
2304,2815.2861
2305,2700.944
2306,655.65857
2307,1801.0657
2308,8717.246
2309,3741.0347
2310,5891.8823
2311,1141.5746
2312,12851.256
2313,4898.3457
2314,2518.0056
2315,1066.0402
2316,9973.33
2317,1985.1042
2318,2083.1982
2319,9385.007
2320,6954.062
2321,6684.2075
2322,5947.4395
2323,954.2861
2324,5153.858
2325,4940.865
2326,6496.217
2327,1106.958
2328,15844.342
2329,1708.0741
2330,534.8066
2331,8726.21
2332,351.06445
2333,1080.4121
2334,11414.622
2335,463.1405
2336,8635.75
2337,889.0959
2338,505.04175
2339,7302.6533
2340,2429.5999
2341,2605.7603
2342,5833.9565
2343,831.93146
2344,13245.991
2345,4865.663
2346,752.8697
2347,1450.6742
2348,2272.1597
2349,4253.0947
2350,2117.1943
2351,770.5539
2352,10368.481
2353,785.278
2354,2941.183
2355,1831.0668
2356,1682.0801
2357,2283.4604
2358,670.20306
2359,3121.8318
2360,1734.6598
2361,5010.1177
2362,731.243
2363,1030.0515
2364,6949.8315
2365,12714.131
2366,1190.5099
2367,1114.8204
2368,3259.3167
2369,753.6761
2370,4201.5703
2371,881.6279
2372,578.9552
2373,722.5914
2374,17345.7
2375,14110.465
2376,734.43835
2377,2528.7646
2378,3673.3008
2379,2412.7642
2380,871.614
2381,1136.2555
2382,4465.8164
2383,406.8502
2384,928.648
2385,8367.953
2386,633.8271
2387,2981.3486
2388,1863.5554
2389,5136.529
2390,1755.2678
2391,584.67633
2392,9068.225
2393,10307.994
2394,526.18024
2395,2282.7288
2396,548.8123
2397,7770.4497
2398,7638.0005
2399,5147.7686
2400,2452.156
2401,916.59
2402,2837.1538
2403,5708.851
2404,9103.257
2405,2735.8943
2406,8434.339
2407,2949.191
2408,4647.879
2409,583.61646
2410,1268.56
2411,3741.3252
2412,15113.835
2413,2609.9663
2414,3228.733
2415,4652.6963
2416,4905.6978
2417,5234.2104
2418,1751.9408
2419,586.82764
2420,629.0758
2421,810.39606
2422,5808.613
2423,6988.276
2424,620.8592
2425,2777.563
2426,9420.802
2427,3174.8496
2428,749.26935
2429,3722.0725
2430,10440.534
2431,9793.609
2432,4770.593
2433,903.712
2434,2123.6455
2435,7110.9893
2436,1399.3138
2437,2061.5583
2438,4165.977
2439,2843.8232
2440,4734.9736
2441,15973.556
2442,973.3296
2443,3363.5159
2444,629.5827
2445,4008.7139
2446,12020.242
2447,3803.0327
2448,1546.7772
2449,2166.047
2450,632.1766
2451,524.23376
2452,1071.6526
2453,536.88635
2454,6600.2583
2455,2654.755
2456,690.5074
2457,900.38586
2458,2974.777
2459,930.57465
2460,7982.3247
2461,5258.213
2462,1887.9067
2463,654.644
2464,891.43066
2465,2340.629
2466,2484.0176
2467,8772.395
2468,4212.5063
2469,3902.822
2470,3014.7197
2471,4858.259
2472,5555.0835
2473,575.11584
2474,471.35315
2475,1691.336
2476,7072.784
2477,13353.5625
2478,1184.9653
2479,1421.4244
2480,2324.2668
2481,761.0014
2482,1688.7749
2483,15265.278
2484,3621.169
2485,6618.999
2486,819.21027
2487,16366.826
2488,5100.3604
2489,1833.6902
2490,4296.8726
2491,16340.051
2492,2966.7947
2493,6206.9805
2494,1967.3671
2495,1106.2134
2496,676.278
2497,11595.985
2498,1005.1918
2499,861.34174
2500,567.2963
2501,3902.7559
2502,6980.466
2503,699.54474
2504,9030.111
2505,6811.4023
2506,9139.698
2507,6422.421
2508,459.73514
2509,17281.184
2510,742.9077
2511,2622.7737
2512,2153.729
2513,2698.8452
2514,752.3494
2515,2601.334
2516,1656.342
2517,7198.155
2518,529.3216
2519,548.66473
2520,2601.1755
2521,1162.5178
2522,9671.815
2523,4645.405
2524,2818.8784
2525,3083.584
2526,15171.129
2527,1750.1465
2528,4841.313
2529,2196.4927
2530,1396.5831
2531,3604.8958
2532,862.0564
2533,594.7943
2534,12789.084
2535,3584.2212
2536,4432.0225
2537,964.3233
2538,3943.9517
2539,543.34686
2540,1783.3845
2541,6284.588
2542,5950.6035
2543,4684.712
2544,706.337
2545,2903.0752
2546,17165.52
2547,3341.6213
2548,1833.284
2549,5720.757
2550,674.4271
2551,5613.206
2552,606.4797
2553,700.47314
2554,4028.2122
2555,3848.0054
2556,651.52185
2557,1048.9447
2558,5988.0234
2559,13337.69
2560,9076.333
2561,4468.2554
2562,5611.406
2563,7933.7554
2564,4396.2275
2565,3264.6567
2566,7781.691
2567,570.1956
2568,2686.3066
2569,1671.6246
2570,3290.1719
2571,812.3882
2572,1637.0682
2573,9121.121
2574,6717.279
2575,838.83563
2576,834.2876
2577,2506.186
2578,408.34573
2579,2340.6968
2580,10573.758
2581,1728.8992
2582,2689.106
2583,415.26038
2584,603.24994
2585,6801.3135
2586,1719.2046
2587,5100.8203
2588,785.28217
2589,3929.1934
2590,1484.5713
2591,2318.0127
2592,4199.6357
2593,3378.018
2594,611.1653
2595,7008.959
2596,8291.724
2597,1317.8455
2598,857.5951
2599,1624.0524
2600,11460.253
2601,3302.7512
2602,736.6495
2603,2739.2783
2604,5927.6597
2605,15214.545
2606,1654.4558
2607,3360.703
2608,689.1507
2609,4132.696
2610,3578.2449
2611,1075.409
2612,1073.1929
2613,4622.8
2614,1546.8809
2615,2232.9324
2616,5600.3887
2617,8928.856
2618,449.7383
2619,1373.4861
2620,8581.842
2621,2410.7195
2622,4938.951
2623,16771.156
2624,877.1502
2625,1161.294
2626,12315.161
2627,1675.502
2628,4300.98
2629,2162.9614
2630,1708.0359
2631,822.5972
2632,3532.8213
2633,6728.0454
2634,2692.8977
2635,4848.4497
2636,1025.2484
2637,789.8933
2638,6359.344
2639,1184.5198
2640,1759.4373
2641,4673.801
2642,2072.581
2643,17838.996
2644,10034.14
2645,5845.305
2646,2659.9658
2647,6282.7524
2648,5177.3657
2649,696.70337
2650,4887.155
2651,3345.1958
2652,11961.224
2653,1362.1522
2654,6304.615
2655,873.58856
2656,13551.861
2657,9766.789
2658,2306.0032
2659,886.8887
2660,2502.457
2661,16657.19
2662,7524.684
2663,10163.627
2664,1587.9121
2665,733.5635
2666,3262.0107
2667,2406.7783
2668,17432.025
2669,16517.432
2670,609.3324
2671,7221.233
2672,581.9368
2673,1289.4979
2674,1084.7444
2675,928.3396
2676,1983.3754
2677,737.9415
2678,1591.6954
2679,4943.5884
2680,703.778
2681,898.37274
2682,1101.9225
2683,14217.296
2684,4344.746
2685,1186.7252
2686,1075.2596
2687,3200.3728
2688,11097.745
2689,1238.273
2690,6500.969
2691,1853.0486
2692,602.76746
2693,2649.7676
2694,10049.219
2695,6126.922
2696,3408.0593
2697,4816.243
2698,17179.586
2699,1258.3217
2700,591.4129
2701,10727.727
2702,2302.7917
2703,11241.329
2704,762.3094
2705,2971.477
2706,6585.4014
2707,1960.2417
2708,6053.3784
2709,3688.6477
2710,16187.147
2711,6807.2217
2712,2691.4773
2713,7538.2456
2714,723.49963
2715,2833.536
2716,5951.8438
2717,3402.7756
2718,6583.5327
2719,2304.421
2720,939.43744
2721,6584.207
2722,3192.5854
2723,5792.952
2724,7944.272
2725,776.66766
2726,4587.6807
2727,1262.0724
2728,2656.6934
2729,736.2442
2730,884.5245
2731,4012.3516
2732,10327.68
2733,6137.959
2734,615.3914
2735,2129.7236
2736,7137.1333
2737,2118.5972
2738,3212.326
2739,9247.008
2740,2255.4524
2741,3919.41
2742,4681.049
2743,8690.214
2744,931.8602
2745,7628.443
2746,833.63983
2747,5743.6357
2748,527.4688
2749,3648.4016
2750,2061.3042
2751,15023.828
2752,1667.3319
2753,2794.5588
2754,1739.6896
2755,784.52185
2756,11600.271
2757,8133.0127
2758,4162.1553
2759,570.7128
2760,4589.563
2761,637.56525
2762,552.49585
2763,4760.4863
2764,1062.5282
2765,2096.1162
2766,2423.381
2767,666.0176
2768,1161.2084
2769,806.5867
2770,706.2892
2771,2373.845
2772,8701.005
2773,1963.8984
2774,1594.1655
2775,563.52814
2776,652.96045
2777,538.75336
2778,7916.9727
2779,4625.0156
2780,10188.852
2781,5816.347
2782,5785.401
2783,7320.2827
2784,872.3626
2785,2578.4236
2786,3820.534
2787,3004.7532
2788,7266.5977
2789,914.8088
2790,8455.908
2791,1519.788
2792,1306.8243
2793,2651.9683
2794,507.30035
2795,2974.0588
2796,9724.245
2797,9930.375
2798,445.29102
2799,793.42474
2800,573.9861
2801,520.2141
2802,13169.371
2803,2779.0757
2804,4377.14
2805,1838.242
2806,3352.0576
2807,7292.619
2808,6719.861
2809,1536.7357
2810,1968.7589
2811,3863.4302
2812,1062.0658
2813,5965.624
2814,3299.7544
2815,6988.68
2816,18122.727
2817,4110.78
2818,671.46844
2819,16245.052
2820,1875.5292
2821,2611.6406
2822,1475.0107
2823,474.49118
2824,1261.8002
2825,2698.5623
2826,9848.44
2827,12851.779
2828,7591.582
2829,5367.314
2830,568.64606
2831,5104.08
2832,1815.6992
2833,1163.9293
2834,831.2544
2835,535.91907
2836,588.6844
2837,584.0293
2838,13466.214
2839,874.0981
2840,5852.4053
2841,1182.951
2842,557.18616
2843,3759.5952
2844,2253.9365
2845,729.818
2846,4622.2383
2847,5360.9917
2848,2344.5835
2849,709.76807
2850,9441.778
2851,657.5126
2852,2062.5232
2853,12179.43
2854,2355.0125
2855,1633.6576
2856,649.73206
2857,2526.277
2858,3577.4377
2859,4864.8594
2860,1872.1735
2861,17226.016
2862,10269.737
2863,8905.422
2864,6675.537
2865,1020.8037
2866,914.9245
2867,679.34204
2868,6188.2554
2869,754.83966
2870,521.342
2871,1935.344
2872,4649.2695
2873,1774.3615
2874,1707.9468
2875,13822.314
2876,4269.701
2877,9057.712
2878,6090.567
2879,719.7344
2880,1639.3589
2881,2508.6492
2882,1105.4897
2883,9777.233
2884,9950.723
2885,711.89154
2886,3497.074
2887,4807.9624
2888,5276.144
2889,873.80664
2890,761.3585
2891,2223.8247
2892,536.9297
2893,9482.446
2894,880.58777
2895,3335.143
2896,4574.268
2897,1485.764
2898,1894.0256
2899,6156.815
2900,1342.4674
2901,11446.486
2902,1731.7875
2903,14050.754
2904,5449.0044
2905,3624.6885
2906,823.66626
2907,4273.8545
2908,2160.6504
2909,809.0148
2910,5317.349
2911,634.16565
2912,8100.4087
2913,13194.1875
2914,677.03735
2915,494.3275
2916,7939.202
2917,589.26385
2918,1206.2955
2919,2541.5479
2920,763.1452
2921,844.0641
2922,752.9917
2923,1523.3333
2924,11499.29
2925,2728.5515
2926,724.4539
2927,5474.475
2928,5115.9414
2929,5149.5933
2930,679.3546
2931,13490.742
2932,3092.6968
2933,9256.064
2934,9080.575
2935,2921.5068
2936,808.1203
2937,5150.921
2938,1573.5851
2939,3633.7656
2940,815.0415
2941,4157.382
2942,9753.878
2943,7057.048
2944,1182.2311
2945,1517.481
2946,856.13605
2947,517.2279
2948,6511.661
2949,1491.8108
2950,4070.6318
2951,2289.9475
2952,6678.7544
2953,2688.4375
2954,631.06744
2955,476.28024
2956,4597.5396
2957,1155.0771
2958,6840.75
2959,1632.7961
2960,694.85443
2961,928.1682
2962,4976.46
2963,539.1458
2964,8875.308
2965,9090.744
2966,4298.1865
2967,664.94946
2968,665.3864
2969,5361.3604
2970,2410.177
2971,6651.893
2972,10367.8
2973,1503.4276
2974,1741.1573
2975,847.2891
2976,2329.5073
2977,750.2006
2978,541.9445
2979,791.66925
2980,876.8909
2981,6607.2095
2982,924.79065
2983,1546.5577
2984,642.2129
2985,2190.3281
2986,1908.8295
2987,3728.6487
2988,5223.341
2989,882.578
2990,8414.272
2991,5118.0957
2992,1172.1333
2993,6673.7505
2994,1514.4883
2995,6280.3804
2996,1255.2335
2997,12236.1875
2998,8153.9966
2999,9357.444
3000,438.8493
3001,5936.253
3002,1580.3065
3003,2561.5752
3004,648.69995
3005,2936.3574
3006,2156.6892
3007,1659.2687
3008,1708.0088
3009,778.17303
3010,2712.9404
3011,3365.2468
3012,716.2236
3013,726.74817
3014,2212.1196
3015,10496.506
3016,1380.3761
3017,3613.2876
3018,1710.3987
3019,792.4316
3020,3502.6262
3021,14986.215
3022,18319.885
3023,8791.38
3024,1072.1432
3025,4885.137
3026,4401.394
3027,5266.668
3028,11702.393
3029,6336.7734
3030,1314.8068
3031,706.32104
3032,4205.196
3033,914.26434
3034,753.33057
3035,12643.379
3036,1268.7952
3037,850.3134
3038,6872.659
3039,10297.463
3040,2544.4373
3041,4581.198
3042,4885.2314
3043,1115.0249
3044,9760.84
3045,6395.3823
3046,2201.1624
3047,4373.6074
3048,943.7958
3049,721.95825
3050,5274.863
3051,15647.636
3052,2417.3801
3053,520.0092
3054,3096.1921
3055,4391.553
3056,4675.489
3057,822.5496
3058,4335.213
3059,3029.007
3060,1085.9135
3061,1108.518
3062,1732.8917
3063,1276.7239
3064,2636.8127
3065,4827.6978
3066,7633.85
3067,4978.1763
3068,724.0106
3069,863.3733
3070,3308.7268
3071,801.2241
3072,501.16653
3073,913.8897
3074,610.4843
3075,2437.8157
3076,2455.24
3077,1882.4001
3078,542.11505
3079,8760.921
3080,667.87134
3081,1093.6327
3082,9317.253
3083,10606.504
3084,15076.2295
3085,649.691
3086,15348.187
3087,5408.487
3088,2953.5955
3089,2708.4287
3090,579.64923
3091,1742.3959
3092,7382.2134
3093,14794.539
3094,1897.7908
3095,459.01047
3096,589.1228
3097,4338.634
3098,2060.1108
3099,5910.574
3100,8331.585
3101,1204.7169
3102,4097.1885
3103,2161.7974
3104,6263.9927
3105,1233.1957
3106,4344.3716
3107,11241.59
3108,12810.053
3109,1352.8777
3110,723.2593
3111,2346.9587
3112,770.2358
3113,14017.608
3114,17548.207
3115,2917.1702
3116,849.5963
3117,613.5662
3118,776.8204
3119,875.48
3120,816.00854
3121,4436.554
3122,3787.9182
3123,1879.5927
3124,2223.552
3125,12941.464
3126,1719.9879
3127,801.8117
3128,6788.2397
3129,9393.582
3130,644.3446
3131,9579.927
3132,5721.9604
3133,1155.8956
3134,4560.3975
3135,3298.3157
3136,2405.8872
3137,585.0266
3138,464.81708
3139,5373.067
3140,1532.8861
3141,16418.826
3142,597.3951
3143,4640.352
3144,4462.1343
3145,8754.175
3146,8740.595
3147,805.48883
3148,950.87396
3149,1013.04724
3150,1333.206
3151,5292.704
3152,5107.239
3153,3420.2456
3154,4277.5474
3155,7234.377
3156,8028.9644
3157,3512.15
3158,2494.5542
3159,3906.1255
3160,5079.338
3161,919.6822
3162,15848.71
3163,1767.4912
3164,1626.262
