id,price
7358,675.95
7359,4195.01
7360,1737.96
7361,465.91
7362,3354.71
7363,4414.22
7364,1135.5
7365,772.66
7366,2940.45
7367,4312.8
7368,6058.27
7369,7567.82
7370,2313.22
7371,4885.69
7372,12398.05
7373,10483.36
7374,3831.65
7375,6959.51
7376,5088.31
7377,2804.38
7378,515.04
7379,7726.86
7380,727.56
7381,495.79
7382,1629.98
7383,16113.5
7384,4886.5
7385,705.88
7386,7197.41
7387,674.9
7388,5384.85
7389,967.66
7390,4006.12
7391,6797.77
7392,1294.63
7393,2616.57
7394,17279.86
7395,5748.24
7396,5407.24
7397,17556.56
7398,5918.77
7399,1693.33
7400,14930.87
7401,1666.01
7402,1814.81
7403,697.69
7404,4893.49
7405,2014.25
7406,1759.57
7407,2547.1
7408,2264.42
7409,909.95
7410,7111.09
7411,14184.45
7412,872.98
7413,1191.94
7414,982.76
7415,1693.17
7416,2860.4
7417,6734.25
7418,3538.69
7419,1714.85
7420,5731.16
7421,3486.3
7422,687.35
7423,1876.86
7424,4637.22
7425,6462.95
7426,1671.29
7427,1221.25
7428,4557.88
7429,5496.4
7430,1185.48
7431,1630.97
7432,5515.69
7433,8965.94
7434,6702.07
7435,769.81
7436,678.79
7437,14989.44
7438,6790.5
7439,872.3
7440,5010.31
7441,872.05
7442,409.26
7443,1011.1
7444,1929.74
7445,2224.66
7446,13644.01
7447,15187.06
7448,703.58
7449,5717.58
7450,4296.72
7451,1870.26
7452,2675.23
7453,453.75
7454,4599.62
7455,619.44
7456,1896.79
7457,760.31
7458,4706.94
7459,493.54
7460,7709.85
7461,8509.58
7462,12650.07
7463,2644.79
7464,654.48
7465,11220.62
7466,602.71
7467,3432.89
7468,2118.96
7469,6304.36
7470,4718.83
7471,1394.17
7472,984.98
7473,5743.11
7474,16590.79
7475,1019.11
7476,3946.91
7477,11023.54
7478,4397.73
7479,1866.78
7480,2651.41
7481,1913.43
7482,5300.21
7483,870.86
7484,16158.11
7485,1251.08
7486,5157.8
7487,2399.68
7488,7941.76
7489,9873.57
7490,1323.61
7491,623.2
7492,6712.94
7493,1967.69
7494,528.37
7495,663.97
7496,2291.95
7497,694.15
7498,862.81
7499,5476.26
7500,3324.44
7501,6794.01
7502,1104.52
7503,862.3
7504,555.37
7505,16187.93
7506,5550.74
7507,15625.95
7508,5630.27
7509,2087.33
7510,1117.92
7511,1855.9
7512,1325.97
7513,11601.6
7514,4395.71
7515,1609.26
7516,2001.04
7517,6994.26
7518,434.22
7519,1802.67
7520,8401.88
7521,4185.77
7522,557.04
7523,689.76
7524,1481.38
7525,661.69
7526,4605.96
7527,556.55
7528,5185.88
7529,5551.47
7530,4998.04
7531,8077.39
7532,12148.47
7533,1326.19
7534,2214.93
7535,5053.36
7536,1734.38
7537,4961.75
7538,1515.46
7539,5553.14
7540,8309.13
7541,464.1
7542,411.25
7543,576.92
7544,4277.66
7545,4948.39
7546,1117.45
7547,570.04
7548,578.36
7549,901.72
7550,2463.54
7551,1008.32
7552,3260.36
7553,2142.76
7554,3628.77
7555,3520.47
7556,986.88
7557,15330.93
7558,5239.55
7559,8679.84
7560,7533.95
7561,832.89
7562,3289.04
7563,561.46
7564,8762.2
7565,676.32
7566,889.61
7567,7045.27
7568,4302.05
7569,6103.02
7570,676.94
7571,1662.05
7572,7345.56
7573,483.36
7574,6337.96
7575,1009.77
7576,418.13
7577,1922.54
7578,1714.65
7579,5876.01
7580,982.79
7581,9574.53
7582,4873.33
7583,3778.45
7584,851.84
7585,5255.81
7586,502.83
7587,1064.74
7588,12378.55
7589,761.67
7590,898.21
7591,3953.63
7592,2541.87
7593,8265.92
7594,2641.74
7595,2731.99
7596,1336.09
7597,845.05
7598,4368.92
7599,883.5
7600,5823.56
7601,576.49
7602,1282.59
7603,15453.51
7604,2903.28
7605,587.57
7606,492.48
7607,5753.09
7608,1501.67
7609,734.54
7610,4062.85
7611,7720.42
7612,5274.45
7613,1108.03
7614,4421.2
7615,8999.97
7616,3658.38
7617,807.05
7618,4402.88
7619,4619.6
7620,5057.72
7621,2901.81
7622,429.01
7623,1705.89
7624,711.04
7625,572.46
7626,5090.59
7627,4680.03
7628,9018.73
7629,1707.79
7630,699.19
7631,869.67
7632,1797.13
7633,10343.95
7634,2657.79
7635,992.77
7636,2628.18
7637,15604.21
7638,654.98
7639,5534.85
7640,1567.18
7641,3938.87
7642,1396.6
7643,513.79
7644,5259.33
7645,8874.21
7646,1308.1725
7647,478.62
7648,3812.76
7649,1045.46
7650,5329.29
7651,4108.8
7652,3644.19
7653,10650.12
7654,734.67
7655,2399.81
7656,4505.48
7657,15180.8
7658,14131.06
7659,6847.66
7660,3528.66
7661,2307.34
7662,4166.99
7663,6785.14
7664,1031.68
7665,13072.68
7666,756.74
7667,858.17
7668,4497.07
7669,2015.92
7670,4985.97
7671,3927.33
7672,1888.63
7673,1068.55
7674,1317.08
7675,754.99
7676,840.67
7677,1668.25
7678,1836.67
7679,3134.0
7680,7973.2
7681,2162.24
7682,14477.35
7683,3665.34
7684,808.2
7685,937.83
7686,14257.31
7687,3055.32
7688,2607.66
7689,3473.16
7690,5800.68
7691,1010.91
7692,2026.34
7693,504.95
7694,14507.95
7695,4803.53
7696,657.35
7697,4076.27
7698,579.01
7699,16298.83
7700,680.72
7701,1897.67
7702,8023.56
7703,1257.29
7704,1752.5
7705,2968.57
7706,4499.69
7707,2265.73
7708,5977.89
7709,999.64
7710,678.49
7711,16065.74
7712,2533.88
7713,841.76
7714,7952.96
7715,2125.64
7716,5230.11
7717,1041.71
7718,1450.47
7719,1380.62
7720,2632.83
7721,4891.28
7722,756.51
7723,7402.83
7724,723.33
7725,4692.17
7726,2534.52
7727,4648.21
7728,4143.25
7729,15006.96
7730,9468.03
7731,747.83
7732,3329.28
7733,567.06
7734,868.76
7735,5999.56
7736,679.56
7737,11912.66
7738,927.79
7739,2136.83
7740,2344.77
7741,722.5
7742,1041.39
7743,3281.63
7744,6337.59
7745,11638.18
7746,994.07
7747,2660.8
7748,603.49
7749,460.88
7750,1123.75
7751,626.61
7752,6701.43
7753,3199.58
7754,4606.39
7755,1264.11
7756,6601.08
7757,913.3
7758,13999.26
7759,461.87
7760,955.73
7761,12011.18
7762,1622.35
7763,1061.56
7764,1306.13
7765,440.62
7766,2176.06
7767,1166.73
7768,2908.14
7769,3748.88
7770,508.96
7771,491.73
7772,8627.51
7773,5747.52
7774,11571.36
7775,883.97
7776,1175.9
7777,1622.29
7778,4031.82
7779,5370.77
7780,979.2
7781,435.17
7782,960.05
7783,11067.63
7784,4629.01
7785,6587.82
7786,629.86
7787,6254.59
7788,2284.71
7789,4866.32
7790,928.57
7791,4119.39
7792,7188.59
7793,2199.81
7794,950.16
7795,5683.19
7796,513.76
7797,2448.99
7798,1835.14
7799,9724.36
7800,977.33
7801,724.13
7802,1290.76
7803,1383.78
7804,541.72
7805,2772.73
7806,807.95
7807,3548.42
7808,1964.03
7809,4799.14
7810,1678.23
7811,613.36
7812,3032.05
7813,15961.26
7814,4041.63
7815,1488.62
7816,5674.69
7817,3146.13
7818,3995.47
7819,1907.89
7820,3845.48
7821,1543.72
7822,5617.91
7823,16361.1
7824,3753.14
7825,12584.86
7826,502.12
7827,5435.65
7828,3075.39
7829,1853.99
7830,4662.87
7831,2123.03
7832,4908.04
7833,13369.62
7834,15795.42
7835,7384.25
7836,2841.75
7837,7627.35
7838,9976.81
7839,11233.8
7840,513.52
7841,5619.58
7842,2056.33
7843,1208.14
7844,6021.19
7845,1806.73
7846,3248.69
7847,2196.05
7848,5095.46
7849,1891.76
7850,4803.8
7851,7309.87
7852,13125.47
7853,786.43
7854,1979.59
7855,1407.98
7856,13760.0
7857,7622.63
7858,6250.51
7859,2339.3
7860,2495.82
7861,1269.01
7862,2031.53
7863,4343.07
7864,11541.67
7865,982.37
7866,10780.71
7867,2175.49
7868,2315.15
7869,5631.33
7870,6376.85
7871,3945.09
7872,771.73
7873,675.18
7874,1115.88
7875,837.42
7876,443.36
7877,1011.27
7878,3579.27
7879,13789.16
7880,1051.36
7881,1991.13
7882,12286.15
7883,5070.64
7884,2744.91
7885,6114.19
7886,584.5
7887,804.17
7888,1044.32
7889,1225.41
7890,3714.82
7891,8827.97
7892,957.28
7893,16758.33
7894,4592.75
7895,6947.41
7896,968.49
7897,1650.62
7898,10138.44
7899,10214.59
7900,15576.35
7901,1621.1
7902,9120.53
7903,1520.07
7904,1955.68
7905,509.98
7906,2476.77
7907,578.35
7908,792.98
7909,1283.72
7910,821.19
7911,2672.44
7912,902.92
7913,11644.42
7914,4738.34
7915,16438.09
7916,1028.88
7917,10040.51
7918,11843.16
7919,1895.95
7920,4060.23
7921,1011.58
7922,2064.42
7923,11085.24
7924,3783.66
7925,9043.96
7926,4159.27
7927,5894.7
7928,9736.62
7929,2617.82
7930,3530.46
7931,2448.31
7932,11823.9
7933,4792.07
7934,3730.71
7935,823.15
7936,3147.63
7937,7222.71
7938,5688.29
7939,3489.68
7940,737.21
7941,15076.39
7942,931.05
7943,2487.29
7944,3528.35
7945,716.56
7946,745.74
7947,721.85
7948,778.12
7949,6735.76
7950,2835.73
7951,1415.76
7952,3589.65
7953,6128.38
7954,2517.31
7955,891.96
7956,7917.98
7957,810.0
7958,791.52
7959,782.35
7960,1063.15
7961,2117.19
7962,1382.62
7963,2676.67
7964,767.58
7965,1681.33
7966,11617.78
7967,3250.06
7968,1642.59
7969,577.54
7970,2373.39
7971,2860.99
7972,1297.26
7973,738.99
7974,5809.75
7975,500.16
7976,385.68
7977,4901.45
7978,1959.64
7979,765.11
7980,2467.78
7981,4203.07
7982,9673.92
7983,497.97
7984,660.8
7985,2127.26
7986,753.43
7987,1097.71
7988,6641.02
7989,1889.96
7990,871.7
7991,1021.6
7992,664.33
7993,4765.46
7994,3891.41
7995,4136.64
7996,16710.51
7997,16459.57
7998,7736.51
7999,572.14
8000,13228.99
8001,799.83
8002,5028.83
8003,1845.82
8004,563.33
8005,11483.75
8006,5158.3
8007,2195.96
8008,3199.14
8009,2115.78
8010,731.98
8011,2330.46
8012,428.06
8013,1156.65
8014,4127.42
8015,1791.68
8016,6622.69
8017,2452.52
8018,853.02
8019,5444.53
8020,1087.4
8021,2281.14
8022,15841.88
8023,3473.17
8024,1610.19
8025,399.84
8026,3998.21
8027,1729.51
8028,2280.14
8029,2924.42
8030,4817.11
8031,2631.25
8032,637.41
8033,2281.45
8034,2303.04
8035,8482.23
8036,1811.52
8037,16673.71
8038,6015.33
8039,4985.49
8040,718.82
8041,1686.79
8042,557.66
8043,4253.99
8044,5601.38
8045,13748.1
8046,2107.13
8047,5244.72
8048,1082.17
8049,1056.87
8050,454.18
8051,4270.45
8052,1262.98
8053,13803.39
8054,6609.07
8055,10283.14
8056,2298.43
8057,1465.17
8058,7287.78
8059,3973.54
8060,1813.1
8061,13433.23
8062,6100.19
8063,4228.67
8064,9992.15
8065,9144.55
8066,818.63
8067,4834.84
8068,2564.29
8069,1689.66
8070,3853.1
8071,718.28
8072,4273.4
8073,2762.87
8074,848.56
8075,14277.75
8076,1711.17
8077,1946.87
8078,3213.26
8079,16653.94
8080,3478.48
8081,557.38
8082,5769.55
8083,981.16
8084,6716.3
8085,3338.78
8086,1033.12
8087,2144.7
8088,726.3
8089,745.04
8090,434.32
8091,6594.04
8092,609.72
8093,1009.26
8094,1367.63
8095,695.47
8096,3586.36
8097,12539.99
8098,15739.55
8099,14361.84
8100,734.16
8101,14613.09
8102,5113.97
8103,703.52
8104,1079.49
8105,1091.93
8106,1499.76
8107,2002.74
8108,1925.96
8109,1528.51
8110,10331.05
8111,3173.25
8112,2713.31
8113,687.44
8114,16969.18
8115,448.31
8116,9425.89
8117,681.51
8118,1009.5
8119,6494.96
8120,4277.5
8121,12139.22
8122,998.6
8123,8028.35
8124,5856.35
8125,1769.21
8126,539.18
8127,798.48
8128,802.0
8129,4266.56
8130,3662.1
8131,916.7
8132,1171.84
8133,2191.08
8134,4510.46
8135,732.78
8136,2020.95
8137,3449.1
8138,2365.34
8139,1651.98
8140,519.06
8141,4338.84
8142,580.37
8143,1321.8
8144,1805.64
8145,14426.39
8146,2233.11
8147,569.86
8148,1076.78
8149,901.27
8150,638.81
8151,1020.36
8152,10337.43
8153,1759.0
8154,6785.98
8155,1147.73
8156,1235.39
8157,714.9
8158,2542.73
8159,4802.62
8160,11711.11
8161,864.07
8162,8522.37
8163,1217.12
8164,4505.22
8165,2975.92
8166,9798.79
8167,6223.62
8168,5328.74
8169,10859.19
8170,2868.73
8171,4076.62
8172,899.42
8173,1298.66
8174,431.92
8175,793.37
8176,11609.35
8177,2977.14
8178,2205.81
8179,2285.15
8180,3609.56
8181,1071.32
8182,11104.0
8183,3521.65
8184,12277.27
8185,810.65
8186,8827.55
8187,9027.2
8188,514.75
8189,4367.72
8190,803.75
8191,2433.19
8192,10905.02
8193,2903.71
8194,1042.87
8195,11971.25
8196,559.64
8197,5104.2
8198,2075.63
8199,14985.17
8200,580.35
8201,4851.6
8202,5122.7
8203,3682.91
8204,520.7
8205,496.95
8206,1046.76
8207,1910.95
8208,905.27
8209,1274.44
8210,13935.22
8211,4547.7
8212,4221.32
8213,786.34
8214,1495.33
8215,428.23
8216,1583.58
8217,721.69
8218,6837.26
8219,1702.72
8220,5207.99
8221,2172.07
8222,6401.97
8223,4094.47
8224,2261.21
8225,915.48
8226,2279.28
8227,872.42
8228,472.03
8229,812.8
8230,4869.26
8231,5460.65
8232,732.92
8233,12345.43
8234,3540.81
8235,2353.18
8236,3533.14
8237,5602.42
8238,2098.8
8239,4300.28
8240,4651.13
8241,4241.62
8242,7717.65
8243,521.12
8244,14476.78
8245,856.04
8246,8975.08
8247,15496.49
8248,1025.62
8249,3828.32
8250,6808.7
8251,4865.07
8252,804.13
8253,4096.33
8254,17035.08
8255,5931.42
8256,707.03
8257,7799.57
8258,3520.22
8259,710.33
8260,759.01
8261,1310.19
8262,870.58
8263,1708.49
8264,741.79
8265,549.05
8266,4079.3
8267,5022.64
8268,2719.5
8269,3007.59
8270,2728.6
8271,1039.99
8272,7302.64
8273,6659.49
8274,4826.82
8275,4909.63
8276,2057.1
8277,551.43
8278,7093.97
8279,2320.67
8280,17530.5
8281,942.84
8282,2813.43
8283,1965.08
8284,623.48
8285,2271.46
8286,4823.38
8287,602.83
8288,1809.25
8289,579.05
8290,2946.93
8291,7337.94
8292,645.32
8293,2641.05
8294,6598.23
8295,4012.67
8296,1308.24
8297,3700.91
8298,15802.58
8299,490.51
8300,2220.4
8301,842.12
8302,8836.24
8303,4896.32
8304,550.8
8305,5227.61
8306,4301.76
8307,1044.36
8308,759.62
8309,864.96
8310,540.52
8311,773.86
8312,8744.17
8313,2253.09
8314,1111.27
8315,950.52
8316,730.16
8317,770.48
8318,5403.56
8319,2146.83
8320,1095.79
8321,5498.47
8322,694.44
8323,5330.84
8324,2935.91
8325,975.06
8326,1309.91
8327,747.65
8328,501.0
8329,2071.54
8330,889.53
8331,1260.12
8332,851.94
8333,2758.21
8334,5521.99
8335,7643.33
8336,1239.82
8337,5335.52
8338,3738.96
8339,2861.88
8340,3472.58
8341,761.26
8342,2024.15
8343,3264.44
8344,2359.03
8345,3579.6
8346,3673.62
8347,2901.29
8348,16979.99
8349,5047.23
8350,884.6
8351,2169.01
8352,5496.03
8353,790.63
8354,1405.95
8355,17716.21
8356,772.11
8357,4382.22
8358,12006.37
8359,663.81
8360,2172.9
8361,1089.1
8362,934.01
8363,13710.11
8364,5023.98
8365,674.34
8366,11160.77
8367,5143.03
8368,1019.03
8369,8987.96
8370,5070.72
8371,1752.84
8372,13456.89
8373,2327.82
8374,7228.45
8375,1353.23
8376,4613.48
8377,566.78
8378,16280.02
8379,4460.82
8380,4623.1
8381,15758.54
8382,2521.29
8383,2652.51
8384,983.62
8385,13360.74
8386,764.8
8387,1918.32
8388,641.42
8389,3031.62
8390,847.66
8391,3423.53
8392,2717.05
8393,818.3
8394,15128.4
8395,624.93
8396,16233.8
8397,13147.11
8398,7326.55
8399,2064.12
8400,907.05
8401,738.68
8402,895.84
8403,427.23
8404,1671.45
8405,706.27
8406,10281.6
8407,3066.63
8408,2949.74
8409,9025.18
8410,642.31
8411,467.08
8412,9148.61
8413,610.59
8414,711.36
8415,4336.89
8416,901.58
8417,3499.94
8418,3957.98
8419,1338.04
8420,1895.27
8421,2701.14
8422,6720.56
8423,7124.08
8424,1773.68
8425,4381.49
8426,4185.72
8427,811.55
8428,1973.98
8429,3589.77
8430,2577.23
8431,1590.31
8432,1956.33
8433,918.21
8434,792.74
8435,10213.66
8436,775.26
8437,14597.99
8438,11743.66
8439,1328.76
8440,683.83
8441,2562.05
8442,779.33
8443,11632.72
8444,787.19
8445,3166.05
8446,612.18
8447,9306.65
8448,10291.19
8449,1444.76
8450,2680.81
8451,8607.39
8452,653.05
8453,729.23
8454,994.27
8455,4907.45
8456,2828.5
8457,2449.09
8458,615.43
8459,4128.71
8460,582.23
8461,691.56
8462,447.01
8463,3967.4
8464,3070.52
8465,1665.95
8466,5643.31
8467,4224.63
8468,1198.79
8469,12701.18
8470,884.56
8471,4029.89
8472,1505.85
8473,567.28
8474,515.67
8475,598.3
8476,611.62
8477,5614.05
8478,2537.85
8479,1298.33
8480,5610.92
8481,2491.17
8482,715.04
8483,11119.24
8484,1071.88
8485,1059.78
8486,6162.84
8487,4108.91
8488,8670.97
8489,2340.99
8490,1240.09
8491,5358.4
8492,2083.22
8493,670.68
8494,2749.68
8495,6234.18
8496,14645.45
8497,786.24
8498,14091.25
8499,3973.6
8500,15734.09
8501,866.62
8502,1837.86
8503,1828.0
8504,885.6
8505,465.39
8506,17208.61
8507,1612.62
8508,7740.08
8509,10102.25
8510,6700.99
8511,8637.01
8512,758.47
8513,7263.3
8514,16848.79
8515,690.86
8516,430.42
8517,4589.88
8518,8340.76
8519,1863.88
8520,3805.11
8521,738.13
8522,5584.55
8523,4327.87
8524,10201.41
8525,4150.05
8526,1910.72
8527,573.36
8528,460.96
8529,918.94
8530,3191.33
8531,1303.16
8532,16754.63
8533,11403.29
8534,6523.91
8535,496.62
8536,12272.57
8537,2671.26
8538,908.15
8539,3223.79
8540,1667.31
8541,2036.33
8542,1065.78
8543,778.58
8544,9825.67
8545,14862.18
8546,4157.59
8547,981.14
8548,2666.53
8549,1061.98
8550,606.6
8551,896.67
8552,916.58
8553,2612.15
8554,1626.48
8555,12323.98
8556,15944.77
8557,2630.91
8558,642.38
8559,4480.3
8560,480.65
8561,569.17
8562,906.11
8563,3225.1
8564,1851.38
8565,785.88
8566,4356.66
8567,836.49
8568,5186.63
8569,1800.49
8570,2758.2
8571,1541.57
8572,3279.87
8573,6676.13
8574,1314.02
8575,4935.01
8576,2042.48
8577,1361.57
8578,872.94
8579,1301.97
8580,2019.8
8581,802.28
8582,1112.78
8583,13615.85
8584,907.76
8585,1638.75
8586,6967.61
8587,6388.55
8588,1437.21
8589,725.1
8590,1066.72
8591,1661.46
8592,8221.78
8593,3973.76
8594,6220.72
8595,5843.91
8596,3967.06
8597,11560.46
8598,12015.08
8599,1052.34
8600,5138.66
8601,598.7
8602,3925.45
8603,1886.21
8604,7781.82
8605,1995.09
8606,7229.74
8607,5150.48
8608,12205.36
8609,1280.27
8610,905.98
8611,13987.43
8612,3542.78
8613,4727.73
8614,754.67
8615,16290.45
8616,636.06
8617,1755.71
8618,3380.46
8619,1643.9
8620,674.54
8621,11095.74
8622,5357.02
8623,11029.93
8624,733.33
8625,1957.89
8626,5164.29
8627,1901.59
8628,3975.92
8629,5063.3
8630,551.07
8631,1319.04
8632,2634.32
8633,2569.87
8634,1107.41
8635,884.3
8636,773.05
8637,4698.19
8638,477.26
8639,4389.16
8640,1302.22
8641,1072.47
8642,543.53
8643,862.13
8644,13023.41
8645,5050.39
8646,3323.69
8647,1113.83
8648,4748.77
8649,519.07
8650,4552.39
8651,646.56
8652,10442.06
8653,10604.15
8654,1152.05
8655,1895.2
8656,5291.93
8657,1957.74
8658,738.85
8659,4704.67
8660,2091.95
8661,16184.62
8662,900.72
8663,2003.36
8664,4660.7
8665,928.32
8666,8047.78
8667,2860.48
8668,782.66
8669,7713.08
8670,4241.08
8671,699.22
8672,1482.84
8673,3563.71
8674,7198.51
8675,586.89
8676,960.42
8677,3906.55
8678,1798.09
8679,776.41
8680,7239.12
8681,1067.85
8682,16475.38
8683,8114.98
8684,5941.47
8685,548.77
8686,791.05
8687,1401.12
8688,1648.02
8689,843.25
8690,669.8
8691,9028.63
8692,869.53
8693,2470.5
8694,3561.47
8695,1824.72
8696,9113.43
8697,1197.57
8698,655.45
8699,474.12
8700,3172.9
8701,3926.4
8702,1252.48
8703,3494.9
8704,10881.14
8705,4750.73
8706,6319.26
8707,3932.85
8708,15951.4
8709,1753.13
8710,793.11
8711,638.88
8712,2276.31
8713,4181.85
8714,863.6
8715,4752.08
8716,1207.52
8717,2396.09
8718,11487.76
8719,11984.87
8720,2339.7
8721,2975.64
8722,10202.38
8723,3331.3
8724,1710.65
8725,1039.42
8726,2202.61
8727,977.73
8728,4032.37
8729,6696.93
8730,671.61
8731,1861.47
8732,2364.35
8733,4658.55
8734,2285.06
8735,6722.11
8736,1826.62
8737,5402.05
8738,570.13
8739,3834.8
8740,2555.33
8741,6705.15
8742,737.78
8743,889.65
8744,1682.69
8745,4928.03
8746,4411.3
8747,2029.23
8748,6116.55
8749,2355.19
8750,2715.08
8751,2124.11
8752,1097.96
8753,15675.55
8754,1029.56
8755,1410.16
8756,938.61
8757,9567.97
8758,2907.67
8759,766.9533333333334
8760,578.27
8761,7160.47
8762,1875.62
8763,3295.22
8764,6761.13
8765,945.6
8766,1806.87
8767,547.99
8768,2845.83
8769,5711.05
8770,6103.3
8771,654.09
8772,1417.05
8773,727.02
8774,1049.62
8775,436.47
8776,1192.5
8777,10571.53
8778,4186.79
8779,16587.78
8780,7380.97
8781,2083.43
8782,2708.06
8783,761.26
8784,950.36
8785,869.41
8786,4029.66
8787,1847.2
8788,1930.77
8789,931.69
8790,3333.11
8791,7372.58
8792,1933.69
8793,808.12
8794,2521.2
8795,1036.04
8796,7263.68
8797,809.91
8798,2440.73
8799,1554.29
8800,1597.47
8801,12275.796999999999
8802,5143.41
8803,14364.58
8804,451.57
8805,8968.32
8806,559.01
8807,2856.3
8808,12413.44
8809,4388.13
8810,12416.225
8811,3123.21
8812,1678.31
8813,4867.58
8814,1870.83
8815,2556.84
8816,905.11
8817,669.81
8818,3869.65
8819,4945.39
8820,937.91
8821,2703.3
8822,4603.64
8823,905.6
8824,4116.47
8825,7884.81
8826,3314.46
8827,2861.85
8828,1093.79
8829,5248.78
8830,1305.37
8831,1215.6
8832,815.26
8833,15277.18
8834,734.51
8835,16082.39
8836,13888.68
8837,9205.66
8838,7568.64
8839,16575.29
8840,1705.07
8841,12796.68
8842,3770.93
8843,924.54
8844,2178.65
8845,1144.11
8846,10509.05
8847,11883.59
8848,725.08
8849,415.59
8850,13871.09
8851,2681.0
8852,606.94
8853,4863.15
8854,5171.04
8855,703.18
8856,9552.65
8857,3904.56
8858,2209.71
8859,1092.19
8860,3717.41
8861,3793.54
8862,638.69
8863,7258.67
8864,2165.01
8865,780.59
8866,609.33
8867,3300.33
8868,13436.69
8869,981.12
8870,12403.88
8871,9260.12
8872,1452.46
8873,8803.11
8874,856.53
8875,11407.82
8876,776.39
8877,423.07
8878,4885.34
8879,382.54
8880,10516.59
8881,5808.11
8882,5053.02
8883,4246.7
8884,995.65
8885,13750.3
8886,1275.6
8887,13803.22
8888,8182.26
8889,5593.05
8890,6503.43
8891,888.77
8892,1858.65
8893,2785.02
8894,6079.32
8895,647.1
8896,5070.94
8897,9835.52
8898,683.4
8899,1077.94
8900,3025.47
8901,3708.92
8902,415.93
8903,2205.68
8904,767.55
8905,2952.68
8906,3807.93
8907,647.89
8908,4831.12
8909,1628.99
8910,1194.05
8911,677.13
8912,5411.52
8913,7535.57
8914,1843.3
8915,3293.8
8916,543.08
8917,4416.04
8918,12254.29
8919,1027.45
8920,4660.7
8921,827.89
8922,855.24
8923,666.95
8924,1068.87
8925,6477.86
8926,2877.2
8927,9270.54
8928,6801.94
8929,954.94
8930,1647.14
8931,1050.05
8932,1781.43
8933,900.32
8934,496.62
8935,835.17
8936,649.17
8937,1172.11
8938,5200.42
8939,5070.87
8940,14219.87
8941,5392.25
8942,2586.46
8943,3185.58
8944,784.4633333333333
8945,3030.76
8946,1045.18
8947,2572.87
8948,697.58
8949,5158.96
8950,9163.93
8951,2286.55
8952,2441.97
8953,897.76
8954,2834.22
8955,4954.91
8956,8212.12
8957,845.06
8958,5503.07
8959,2675.2
8960,13201.46
8961,4372.46
8962,3551.9
8963,3428.94
8964,3800.38
8965,4816.68
8966,2263.31
8967,5686.22
8968,2636.1
8969,1601.91
8970,623.68
8971,547.88
8972,905.67
8973,1557.24
8974,8353.07
8975,622.75
8976,17756.92
8977,6664.43
8978,2272.22
8979,4688.58
8980,8803.11
8981,4849.54
8982,1800.0
8983,718.56
8984,7212.24
8985,4437.8
8986,5324.68
8987,796.84
8988,412.61
8989,2591.7
8990,7523.88
8991,895.72
8992,2059.08
8993,4310.64
8994,2868.78
8995,4601.34
8996,4380.42
8997,4608.99
8998,13177.74
8999,13867.44
9000,1076.42
9001,5705.24
9002,763.9
9003,7609.21
9004,830.91
9005,2654.5
9006,2636.9
9007,13721.28
9008,9247.28
9009,5500.64
9010,692.73
9011,1380.4
9012,1047.96
9013,2650.96
9014,673.14
9015,612.0
9016,14969.57
9017,15605.4
9018,9929.46
9019,2689.83
9020,4025.7
9021,1098.39
9022,4196.54
9023,1566.71
9024,4854.01
9025,742.04
9026,15350.91
9027,3951.05
9028,16809.84
9029,2328.43
9030,1023.91
9031,2348.64
9032,761.38
9033,4051.85
9034,4219.41
9035,3989.22
9036,7496.8
9037,3625.34
9038,801.67
9039,3290.51
9040,685.17
9041,890.9
9042,4702.11
9043,13462.16
9044,8756.25
9045,7681.01
9046,693.1
9047,15065.51
9048,2122.07
9049,609.47
9050,2121.88
9051,980.17
9052,1840.55
9053,6442.28
9054,2322.3
9055,8347.75
9056,2484.11
9057,1552.12
9058,14876.12
9059,1189.35
9060,584.27
9061,2279.37
9062,523.77
9063,754.11
9064,557.42
9065,4248.48
9066,732.54
9067,8164.47
9068,4767.6
9069,828.0
9070,9922.04
9071,15747.88
9072,1085.985
9073,9884.94
9074,7067.04
9075,11067.27
9076,4887.31
9077,1458.15
9078,1810.4
9079,3683.73
9080,946.48
9081,8270.0
9082,1106.58
9083,995.5
9084,1762.89
9085,3923.6
9086,1443.35
9087,1804.92
9088,690.4
9089,7063.04
9090,8354.65
9091,18186.27
9092,845.5
9093,3341.3
9094,735.45
9095,2164.69
9096,1816.79
9097,2765.86
9098,10921.63
9099,2387.07
9100,489.4
9101,3235.01
9102,769.43
9103,1406.98
9104,3342.23
9105,2059.53
9106,627.67
9107,4269.53
9108,475.73
9109,2317.2
9110,5903.59
9111,2088.46
9112,5210.63
9113,998.22
9114,13066.23
9115,4222.55
9116,908.04
9117,859.43
9118,911.28
9119,10703.01
9120,12089.87
9121,6969.72
9122,5293.82
9123,709.13
9124,8224.27
9125,8565.88
9126,2829.6
9127,985.3
9128,3451.11
9129,483.23
9130,15404.94
9131,9868.87
9132,1196.27
9133,4024.91
9134,4199.93
9135,857.21
9136,632.36
9137,1786.63
9138,13416.97
9139,5440.92
9140,8484.23
9141,689.74
9142,3772.73
9143,7072.3
9144,4371.79
9145,3265.27
9146,6592.9
9147,608.9
9148,997.17
9149,1140.01
9150,9932.51
9151,1134.57
9152,2595.89
9153,765.29
9154,1855.84
9155,4839.54
9156,13267.15
9157,16071.2
9158,1858.79
9159,8700.61
9160,5900.55
9161,13693.39
9162,2680.78
9163,895.73
