id,price
1783,576.684
1784,6941.8276
1785,13102.434
1786,1539.9276
1787,2952.1565
1788,6587.316
1789,1413.3591
1790,4739.829
1791,1813.1016
1792,1882.0518
1793,1026.187
1794,498.52054
1795,15884.338
1796,5590.16
1797,606.1787
1798,10837.624
1799,813.9862
1800,3360.3953
1801,4490.1865
1802,5591.7256
1803,6570.75
1804,688.2317
1805,858.41956
1806,5282.449
1807,760.0876
1808,1143.3239
1809,5614.606
1810,2423.6807
1811,1512.8933
1812,704.54803
1813,860.9456
1814,4244.0093
1815,1637.1472
1816,2356.743
1817,637.8261
1818,4494.212
1819,3031.136
1820,14112.661
1821,9053.827
1822,791.2615
1823,5097.2104
1824,1241.7557
1825,5076.939
1826,1648.918
1827,905.58453
1828,924.1535
1829,17388.346
1830,8005.112
1831,2052.328
1832,530.95294
1833,4128.9106
1834,15640.007
1835,6575.6104
1836,4723.9272
1837,594.2701
1838,4179.032
1839,5916.8633
1840,812.07153
1841,5880.201
1842,776.9797
1843,4217.433
1844,5331.1333
1845,2948.5186
1846,1421.5641
1847,13826.308
1848,4628.8403
1849,854.1506
1850,11644.533
1851,1794.4751
1852,4363.0947
1853,902.3108
1854,1533.7808
1855,937.19745
1856,9438.031
1857,1201.6654
1858,895.48566
1859,5005.593
1860,1644.7825
1861,1852.2382
1862,2225.2263
1863,4993.579
1864,1826.4843
1865,4432.317
1866,911.9072
1867,4673.8037
1868,4566.1865
1869,1903.7872
1870,1346.1038
1871,2993.1958
1872,1791.2473
1873,606.33453
1874,585.53766
1875,6909.0044
1876,5801.119
1877,2239.8132
1878,539.00757
1879,736.3223
1880,7001.9204
1881,4551.077
1882,13499.779
1883,5187.319
1884,5214.2056
1885,1361.3107
1886,3499.9805
1887,4464.9946
1888,2549.2844
1889,2576.2793
1890,1140.5978
1891,1931.3395
1892,1780.6179
1893,7610.296
1894,5052.579
1895,7666.0645
1896,9232.137
1897,1709.5549
1898,10749.371
1899,656.42773
1900,5096.3135
1901,1315.406
1902,1201.3129
1903,3721.5264
1904,4921.9717
1905,5150.5415
1906,617.36615
1907,6133.7104
1908,590.9393
1909,10417.397
1910,5304.026
1911,11989.033
1912,7402.7744
1913,2850.6304
1914,1538.7988
1915,1762.3557
1916,529.45184
1917,4685.3936
1918,12191.517
1919,7573.393
1920,4718.6445
1921,6070.3975
1922,5272.4565
1923,3175.8494
1924,1068.1558
1925,5056.7754
1926,2302.8374
1927,9720.821
1928,1722.3762
1929,12822.029
1930,7633.8135
1931,9867.855
1932,949.86176
1933,9908.932
1934,8521.817
1935,9916.517
1936,1633.1991
1937,3409.3132
1938,725.3986
1939,3706.004
1940,2162.3691
1941,11276.876
1942,13008.736
1943,7001.915
1944,14403.113
1945,1701.8445
1946,5182.8804
1947,3135.671
1948,473.48196
1949,3594.3752
1950,1159.845
1951,5334.3276
1952,724.7597
1953,10533.275
1954,6774.668
1955,709.07
1956,845.3877
1957,2159.9666
1958,3106.3047
1959,1212.5452
1960,4889.491
1961,6951.178
1962,10792.834
1963,494.3661
1964,530.5353
1965,1265.8617
1966,2291.837
1967,715.54395
1968,407.32166
1969,1266.7712
1970,3350.3406
1971,2100.8145
1972,1816.1104
1973,5397.4385
1974,707.9543
1975,4112.8916
1976,1342.4186
1977,7436.087
1978,556.2337
1979,12335.231
1980,1972.4393
1981,11881.638
1982,2071.4927
1983,445.08835
1984,3909.3586
1985,6586.9663
1986,6640.3804
1987,552.02655
1988,1827.2358
1989,3233.484
1990,841.7245
1991,4721.9487
1992,583.0077
1993,696.65015
1994,879.81024
1995,3312.279
1996,3724.9883
1997,2977.3887
1998,6204.7886
1999,1381.008
2000,847.23676
2001,729.5673
2002,653.9472
2003,758.72626
2004,513.8668
2005,5143.5737
2006,4964.1914
2007,586.00397
2008,5307.4146
2009,1336.4524
2010,347.37842
2011,4865.8794
2012,869.83453
2013,3871.7366
2014,11560.362
2015,526.7723
2016,3964.2805
2017,3811.5532
2018,580.4657
2019,4685.943
2020,697.97534
2021,3998.3198
2022,16262.743
2023,9809.492
2024,4395.504
2025,911.0483
2026,919.299
2027,2035.4954
2028,11871.041
2029,2612.9539
2030,880.9281
2031,5512.279
2032,6528.223
2033,7953.425
2034,8184.5137
2035,9850.393
2036,15768.314
2037,717.6987
2038,2341.5535
2039,2502.3867
2040,1115.393
2041,1239.6522
2042,9128.896
2043,5757.706
2044,706.51166
2045,12279.128
2046,623.39294
2047,16639.963
2048,5680.8706
2049,5261.696
2050,1960.8615
2051,5164.7354
2052,740.17554
2053,3965.7222
2054,4475.853
2055,814.86383
2056,501.26697
2057,2578.9746
2058,12847.63
2059,710.1016
2060,1329.4436
2061,5201.6123
2062,12217.246
2063,3241.6982
2064,8456.856
2065,459.33447
2066,10443.197
2067,1064.1653
2068,4383.833
2069,1289.5142
2070,1218.3499
2071,1881.7833
2072,7750.2153
2073,8995.294
2074,838.10394
2075,3826.645
2076,6984.927
2077,1615.8247
2078,4108.3667
2079,1182.342
2080,7411.611
2081,557.9573
2082,8450.436
2083,1227.301
2084,2623.7993
2085,3785.5103
2086,2107.8828
2087,2295.1821
2088,635.45654
2089,1018.22504
2090,1356.1417
2091,3457.5876
2092,7479.6016
2093,601.3601
2094,6075.246
2095,6405.61
2096,1196.0259
2097,7114.7534
2098,6685.805
2099,633.00165
2100,687.63763
2101,12046.096
2102,5124.979
2103,594.16064
2104,5284.307
2105,1239.3071
2106,2457.2832
2107,2251.9502
2108,15416.274
2109,1249.6914
2110,15070.037
2111,2460.254
2112,478.47968
2113,1493.0636
2114,9487.268
2115,1453.9517
2116,5123.0063
2117,2724.1492
2118,6474.4854
2119,2572.8198
2120,6532.2847
2121,1604.5052
2122,680.2332
2123,623.0126
2124,6560.845
2125,677.1077
2126,780.30975
2127,7993.2065
2128,1021.4633
2129,2548.1147
2130,737.0439
2131,5596.4604
2132,884.19684
2133,1184.0199
2134,2207.3513
2135,5069.3047
2136,1031.0635
2137,2248.7568
2138,2674.0535
2139,1344.1642
2140,13363.298
2141,1781.5887
2142,6852.007
2143,1092.9116
2144,1603.9974
2145,1244.7288
2146,4258.133
2147,1785.0911
2148,669.64166
2149,727.2739
2150,3172.7798
2151,1487.2634
2152,640.18164
2153,3000.4224
2154,607.1983
2155,672.71564
2156,653.3177
2157,13611.293
2158,7724.731
2159,1295.559
2160,874.5244
2161,5590.025
2162,3728.298
2163,4779.3745
2164,4268.921
2165,9309.165
2166,6220.175
2167,5453.8076
2168,655.1133
2169,6633.8037
2170,915.4394
2171,6827.462
2172,5759.734
2173,2988.389
2174,7502.458
2175,9573.123
2176,1861.5651
2177,7068.583
2178,562.5943
2179,1067.0328
2180,3777.5063
2181,9541.902
2182,961.59576
2183,1458.0641
2184,628.236
2185,3176.311
2186,1414.5574
2187,699.9223
2188,7514.9067
2189,508.86746
2190,4004.2356
2191,12890.884
2192,1285.4161
2193,4181.3994
2194,2204.996
2195,643.7215
2196,4609.4233
2197,605.26556
2198,888.5206
2199,9053.236
2200,1990.1453
2201,1233.571
2202,329.2079
2203,4999.1646
2204,787.0548
2205,1760.5083
2206,442.3666
2207,4318.114
2208,745.2281
2209,2884.951
2210,4559.66
2211,1678.344
2212,2602.6287
2213,7363.72
2214,7210.649
2215,1559.2701
2216,1752.0164
2217,3113.005
2218,4374.2407
2219,4819.974
2220,2241.6604
2221,1886.8763
2222,725.34674
2223,1943.9471
2224,1929.4529
2225,2478.1274
2226,6750.1836
2227,1278.2953
2228,3729.4321
2229,774.3539
2230,1111.7511
2231,1688.6964
2232,8044.3706
2233,1123.8811
2234,3006.1929
2235,11218.433
2236,7397.9917
2237,1915.8644
2238,583.83075
2239,825.12476
2240,9960.437
2241,1900.5048
2242,5706.1353
2243,5604.251
2244,4387.3975
2245,7238.334
2246,2439.673
2247,737.8695
2248,6784.895
2249,770.8212
2250,2226.2368
2251,4687.3887
2252,4471.081
2253,6545.189
2254,7933.702
2255,621.94867
2256,1611.2092
2257,1718.903
2258,834.2527
2259,565.61926
2260,4737.6045
2261,1796.0101
2262,579.0597
2263,650.0293
2264,2931.7231
2265,1743.7678
2266,953.8981
2267,4519.8833
2268,4953.101
2269,9108.047
2270,1311.8218
2271,762.5015
2272,1064.3466
2273,1360.1886
2274,2963.3076
2275,6421.5776
2276,753.58307
2277,4756.008
2278,797.564
2279,1883.511
2280,14373.55
2281,4207.961
2282,1034.5698
2283,623.0126
2284,4503.7954
2285,2652.6362
2286,815.3064
2287,3110.5269
2288,995.5175
2289,9246.707
2290,1016.99493
2291,281.10522
2292,10644.498
2293,832.34204
2294,907.7201
2295,6979.1445
2296,1046.0092
2297,994.49255
2298,856.5421
2299,687.53625
2300,8253.995
2301,662.4637
2302,855.971
2303,1874.2756
2304,2791.7727
2305,2721.9592
2306,664.14496
2307,1792.9906
2308,8992.199
2309,3712.462
2310,5761.461
2311,1121.2244
2312,12829.354
2313,4929.287
2314,2393.017
2315,1075.3608
2316,9989.013
2317,2024.6364
2318,2015.3993
2319,9558.045
2320,7051.1206
2321,6697.625
2322,6068.59
2323,947.3629
2324,5100.2847
2325,5070.4644
2326,6509.4004
2327,1002.61554
2328,15578.6
2329,1679.6223
2330,514.1467
2331,8852.455
2332,393.85773
2333,1028.7467
2334,11459.932
2335,463.87634
2336,8810.037
2337,888.51544
2338,513.5016
2339,7073.274
2340,2450.5483
2341,2611.2852
2342,5790.564
2343,834.0096
2344,13667.427
2345,4900.881
2346,767.787
2347,1444.793
2348,2124.3901
2349,4144.166
2350,2133.8364
2351,762.3003
2352,10267.412
2353,757.4468
2354,3007.8398
2355,1846.5887
2356,1691.8413
2357,2223.1938
2358,681.15857
2359,3022.7117
2360,1762.2335
2361,5028.9844
2362,690.7517
2363,991.6606
2364,6955.3345
2365,13026.924
2366,1175.8492
2367,1096.0643
2368,3184.8926
2369,746.26886
2370,4368.7183
2371,857.0334
2372,616.6347
2373,714.52075
2374,17582.623
2375,13818.9795
2376,752.01245
2377,2550.6978
2378,3652.7502
2379,2467.6067
2380,872.24176
2381,1131.669
2382,4404.436
2383,400.0779
2384,917.7517
2385,8583.153
2386,645.2897
2387,2917.3281
2388,1922.8442
2389,5046.043
2390,1735.9365
2391,600.773
2392,9152.474
2393,10251.029
2394,506.57678
2395,2229.7644
2396,544.2329
2397,7632.354
2398,7621.888
2399,5404.878
2400,2571.466
2401,882.819
2402,2855.5554
2403,5784.351
2404,9428.824
2405,2784.6384
2406,8240.438
2407,2908.6482
2408,4463.6133
2409,615.8193
2410,1269.0844
2411,3735.6511
2412,15995.063
2413,2571.809
2414,3279.7385
2415,4437.288
2416,4854.7305
2417,5188.586
2418,1769.4691
2419,623.26965
2420,601.40356
2421,812.597
2422,5684.7056
2423,7058.0386
2424,643.7983
2425,2695.826
2426,9488.011
2427,3246.5667
2428,771.0259
2429,3685.9155
2430,10601.6045
2431,10061.188
2432,4834.187
2433,891.08606
2434,1992.3113
2435,7063.4043
2436,1416.2504
2437,2075.3184
2438,4118.921
2439,2891.7563
2440,4219.809
2441,16670.629
2442,969.1517
2443,3432.8462
2444,606.20123
2445,3878.8757
2446,12017.16
2447,3817.988
2448,1500.0276
2449,2057.6704
2450,628.28564
2451,534.52203
2452,1058.9824
2453,520.24066
2454,6206.156
2455,2573.5117
2456,696.1031
2457,878.4973
2458,2963.0132
2459,916.3697
2460,7992.1055
2461,5207.548
2462,1915.9767
2463,597.3775
2464,905.6586
2465,2383.5042
2466,2471.4004
2467,8799.087
2468,4232.8105
2469,3937.1328
2470,3050.156
2471,5212.25
2472,5590.5
2473,592.485
2474,481.05557
2475,1661.6567
2476,7232.1147
2477,12422.619
2478,1199.6577
2479,1408.3572
2480,2265.6492
2481,789.1201
2482,1703.2684
2483,15226.208
2484,3470.3066
2485,6829.3174
2486,817.89166
2487,17098.9
2488,5124.1665
2489,1875.7589
2490,4290.429
2491,16748.814
2492,2965.5154
2493,6214.578
2494,2007.8837
2495,1095.7848
2496,684.0808
2497,11399.314
2498,1009.63776
2499,876.40955
2500,573.43695
2501,3821.1487
2502,6937.7656
2503,716.82715
2504,9131.504
2505,6995.484
2506,9235.695
2507,6336.035
2508,470.2859
2509,16806.912
2510,760.1609
2511,2556.271
2512,2162.2864
2513,2724.0234
2514,730.5653
2515,2644.5771
2516,1666.4468
2517,6892.278
2518,522.5568
2519,580.53265
2520,2599.1917
2521,1120.4093
2522,9695.583
2523,4707.171
2524,2858.7139
2525,3088.3894
2526,15342.217
2527,1756.6971
2528,4891.749
2529,2244.8538
2530,1327.2415
2531,3796.2512
2532,841.9548
2533,568.051
2534,12717.973
2535,3515.2393
2536,4409.9014
2537,953.78937
2538,3894.0144
2539,540.39954
2540,1819.5281
2541,6197.639
2542,5956.8237
2543,4663.0645
2544,669.7458
2545,2973.6135
2546,16800.229
2547,3213.537
2548,1859.1442
2549,5437.9756
2550,687.0678
2551,5522.3706
2552,606.5831
2553,707.9161
2554,3934.4363
2555,3811.3203
2556,650.2322
2557,1044.7361
2558,5979.1655
2559,13138.284
2560,9020.417
2561,4369.397
2562,5779.253
2563,7870.336
2564,4296.7896
2565,3264.8933
2566,7753.6636
2567,576.9544
2568,2637.648
2569,1675.0337
2570,3222.0112
2571,813.8575
2572,1537.9836
2573,9023.335
2574,6745.329
2575,850.6823
2576,818.80524
2577,2501.506
2578,395.45404
2579,2290.3176
2580,10617.233
2581,1759.2843
2582,2565.8547
2583,407.35126
2584,580.66705
2585,7078.7676
2586,1694.4528
2587,5109.422
2588,789.2351
2589,4095.5752
2590,1448.9647
2591,2128.1633
2592,4227.6504
2593,3572.553
2594,589.9013
2595,7029.9497
2596,8808.159
2597,1344.8389
2598,885.31915
2599,1635.3359
2600,11199.732
2601,3337.449
2602,744.8035
2603,2749.4412
2604,5727.7188
2605,15771.091
2606,1642.1187
2607,3052.811
2608,704.9147
2609,4110.204
2610,3501.049
2611,1064.2377
2612,1090.7765
2613,4541.7256
2614,1561.8821
2615,2262.8438
2616,5679.1562
2617,8794.1875
2618,439.47485
2619,1343.4517
2620,8606.698
2621,2417.553
2622,4954.353
2623,16020.351
2624,876.8873
2625,1132.279
2626,12270.346
2627,1655.5757
2628,4299.155
2629,2218.2166
2630,1708.0891
2631,828.6871
2632,3491.9727
2633,6810.467
2634,2748.4915
2635,4513.049
2636,1003.86597
2637,778.1387
2638,6356.4604
2639,1150.0818
2640,1671.1189
2641,4704.5405
2642,2071.7532
2643,17562.527
2644,9788.696
2645,5873.5776
2646,2700.6743
2647,6393.834
2648,5107.446
2649,668.9708
2650,4819.3936
2651,3199.8655
2652,12375.499
2653,1354.4689
2654,6515.144
2655,883.9255
2656,13732.73
2657,9531.978
2658,2234.8008
2659,906.8746
2660,2449.329
2661,17165.89
2662,7610.994
2663,10159.92
2664,1593.7382
2665,751.645
2666,3232.7336
2667,2391.556
2668,17791.793
2669,16403.826
2670,597.10376
2671,7572.4385
2672,596.1514
2673,1212.8813
2674,1083.2183
2675,879.7438
2676,2027.0234
2677,754.7374
2678,1590.3754
2679,4912.3296
2680,710.4517
2681,883.8291
2682,1130.7402
2683,14351.436
2684,4501.1865
2685,1163.4905
2686,1032.4562
2687,3237.6235
2688,11259.375
2689,1290.6353
2690,6543.445
2691,1864.8738
2692,588.48846
2693,2656.1787
2694,10305.773
2695,6175.1743
2696,3382.5361
2697,4703.089
2698,17570.258
2699,1236.4069
2700,620.00903
2701,10568.641
2702,2380.374
2703,11217.653
2704,783.7565
2705,2878.0059
2706,6713.062
2707,1961.0272
2708,5853.7847
2709,3597.19
2710,15587.083
2711,6882.61
2712,2643.8518
2713,7731.239
2714,723.4077
2715,2838.174
2716,5998.3843
2717,3429.5508
2718,6490.145
2719,2310.5647
2720,954.3881
2721,6559.006
2722,3218.6353
2723,5813.421
2724,7623.687
2725,770.70984
2726,4600.194
2727,1268.2496
2728,2730.4949
2729,746.51
2730,881.4021
2731,3881.5195
2732,10675.398
2733,6197.745
2734,600.7904
2735,2159.7793
2736,7000.1855
2737,2152.228
2738,3248.9224
2739,8826.482
2740,2320.067
2741,3958.9963
2742,4607.5483
2743,8742.738
2744,931.9547
2745,7646.2354
2746,839.2103
2747,5823.297
2748,541.72797
2749,3673.2896
2750,2076.0151
2751,15021.475
2752,1668.1726
2753,2799.531
2754,1716.2915
2755,777.1588
2756,11967.444
2757,8346.232
2758,4066.897
2759,561.11115
2760,4574.985
2761,610.26465
2762,544.29895
2763,4861.312
2764,1129.4855
2765,2113.1013
2766,2462.8486
2767,691.6208
2768,1206.7117
2769,820.9805
2770,682.5679
2771,2402.3708
2772,8599.9795
2773,1945.68
2774,1596.8387
2775,537.82825
2776,664.88367
2777,521.8738
2778,8143.416
2779,4578.94
2780,10386.285
2781,6159.15
2782,5805.9014
2783,7106.9243
2784,843.733
2785,2467.6924
2786,3767.6458
2787,3066.3738
2788,7268.804
2789,951.52155
2790,8470.112
2791,1546.5093
2792,1316.8903
2793,2658.4805
2794,560.70154
2795,2884.057
2796,9812.9
2797,9874.614
2798,428.8486
2799,794.7475
2800,594.50757
2801,487.89835
2802,13081.8
2803,2752.0425
2804,4371.695
2805,1828.0847
2806,3271.3594
2807,6985.7085
2808,6473.086
2809,1517.5498
2810,1970.3097
2811,3883.1707
2812,1043.852
2813,5953.165
2814,3367.432
2815,7379.2705
2816,18231.479
2817,4044.0308
2818,705.9179
2819,16167.759
2820,1898.3075
2821,2738.4436
2822,1475.5079
2823,467.2644
2824,1211.8091
2825,2627.589
2826,9928.416
2827,12834.279
2828,7495.954
2829,5227.7915
2830,540.33093
2831,5172.136
2832,1864.1833
2833,1171.1715
2834,829.50934
2835,546.5306
2836,587.52655
2837,566.66077
2838,13324.484
2839,870.4877
2840,5619.848
2841,1177.3018
2842,561.5788
2843,3742.7693
2844,2169.6785
2845,750.6214
2846,4729.024
2847,5262.308
2848,2353.5286
2849,697.814
2850,9410.404
2851,658.5322
2852,2054.2085
2853,12916.128
2854,2227.7368
2855,1559.4235
2856,648.67786
2857,2579.4482
2858,3606.4705
2859,4991.87
2860,1796.4905
2861,18364.111
2862,10708.743
2863,9029.781
2864,6545.587
2865,1047.8004
2866,919.75684
2867,675.25916
2868,6292.6987
2869,745.80237
2870,547.642
2871,1897.363
2872,4700.2944
2873,1756.7396
2874,1717.3556
2875,15012.415
2876,4209.9663
2877,9175.563
2878,6077.688
2879,732.8704
2880,1592.0228
2881,2504.4404
2882,1090.4417
2883,9312.517
2884,9799.924
2885,703.6509
2886,3470.8555
2887,4917.0054
2888,5265.534
2889,854.9964
2890,784.7699
2891,2231.255
2892,538.93524
2893,9444.067
2894,871.2995
2895,3338.6328
2896,4601.568
2897,1456.9662
2898,1902.6641
2899,6020.565
2900,1360.8654
2901,12907.673
2902,1740.8389
2903,14427.573
2904,5344.0225
2905,3508.9753
2906,808.45013
2907,4203.403
2908,2085.9385
2909,801.4127
2910,5400.9404
2911,632.62213
2912,8283.513
2913,12733.452
2914,674.84937
2915,489.18726
2916,8085.97
2917,606.55273
2918,1224.9172
2919,2541.871
2920,770.32263
2921,836.668
2922,716.5948
2923,1525.0276
2924,11524.933
2925,2549.3333
2926,713.38226
2927,5284.075
2928,5052.7583
2929,5244.818
2930,718.3214
2931,13582.18
2932,3060.276
2933,9198.813
2934,9584.607
2935,3048.3843
2936,817.55756
2937,4973.3916
2938,1553.9281
2939,3671.868
2940,816.66
2941,4007.6985
2942,9842.572
2943,7461.7554
2944,1166.7379
2945,1537.3997
2946,832.06555
2947,509.48892
2948,6296.9907
2949,1486.5654
2950,4059.0728
2951,2385.6223
2952,6354.03
2953,2717.5554
2954,618.09106
2955,465.62823
2956,4605.833
2957,1225.8185
2958,7199.438
2959,1618.9226
2960,701.7354
2961,943.72314
2962,4945.5767
2963,497.85144
2964,9143.48
2965,9218.3125
2966,4300.2026
2967,679.3201
2968,642.6924
2969,5511.7915
2970,2323.6423
2971,6688.168
2972,10274.237
2973,1488.3845
2974,1751.0992
2975,864.04895
2976,2351.9124
2977,757.64496
2978,555.76404
2979,790.6442
2980,888.9486
2981,6627.831
2982,942.0193
2983,1464.5039
2984,627.4716
2985,2204.6406
2986,1912.1185
2987,3740.8652
2988,5119.007
2989,882.1925
2990,8267.41
2991,5073.0947
2992,1174.7593
2993,6794.691
2994,1472.7737
2995,6285.977
2996,1244.4738
2997,12518.583
2998,7906.518
2999,9564.453
3000,421.9302
3001,5761.597
3002,1624.6191
3003,2532.6929
3004,661.36615
3005,2999.5476
3006,2166.8103
3007,1653.2113
3008,1717.9368
3009,786.47656
3010,2737.0564
3011,3404.081
3012,690.18066
3013,708.6796
3014,2309.2954
3015,10221.246
3016,1374.2535
3017,3524.488
3018,1698.1221
3019,791.57513
3020,3574.5027
3021,14503.898
3022,18616.512
3023,8836.449
3024,1087.9392
3025,4933.257
3026,4417.379
3027,5195.1367
3028,12764.967
3029,6274.2188
3030,1330.7568
3031,702.5726
3032,4395.2134
3033,887.10614
3034,714.3479
3035,12618.688
3036,1281.896
3037,861.11597
3038,6922.1123
3039,10855.344
3040,2501.8125
3041,4612.5186
3042,4961.159
3043,1096.8721
3044,9720.856
3045,6446.7046
3046,2232.1655
3047,4366.178
3048,944.27606
3049,708.118
3050,5256.9727
3051,15555.706
3052,2476.135
3053,511.2287
3054,3104.9836
3055,4471.8594
3056,4500.6533
3057,859.45306
3058,4331.993
3059,2988.7878
3060,1076.7258
3061,1085.3363
3062,1713.4888
3063,1280.4175
3064,2546.2769
3065,4732.028
3066,7425.3174
3067,4895.8667
3068,734.1626
3069,894.03107
3070,3301.5952
3071,831.79034
3072,500.49762
3073,890.97797
3074,630.347
3075,2374.4597
3076,2355.0767
3077,1856.8159
3078,526.2021
3079,8678.262
3080,638.7666
3081,1025.174
3082,9401.244
3083,11019.459
3084,14472.384
3085,659.72363
3086,15484.515
3087,5402.831
3088,2983.383
3089,2620.559
3090,600.13214
3091,1758.2976
3092,7355.8926
3093,15107.3125
3094,1903.4104
3095,451.94376
3096,587.2176
3097,4264.447
3098,2034.7688
3099,5760.4097
3100,8075.205
3101,1225.8181
3102,4164.719
3103,2263.815
3104,6770.0083
3105,1214.9161
3106,4240.4053
3107,11033.883
3108,12925.731
3109,1345.3458
3110,791.44824
3111,2338.7766
3112,771.17773
3113,13794.291
3114,17678.771
3115,2917.0276
3116,827.4944
3117,593.71454
3118,781.3058
3119,871.6365
3120,835.5851
3121,4304.883
3122,3898.2336
3123,1872.0809
3124,2215.062
3125,13288.909
3126,1716.2915
3127,813.4132
3128,6820.2153
3129,8990.412
3130,649.9453
3131,9757.904
3132,5779.2036
3133,1147.3696
3134,4489.9365
3135,3216.815
3136,2447.4294
3137,592.1243
3138,494.93884
3139,5224.842
3140,1498.9355
3141,15974.141
3142,645.62994
3143,4598.574
3144,4405.8247
3145,8720.778
3146,8510.852
3147,786.7886
3148,925.9055
3149,966.55817
3150,1345.3779
3151,5261.2393
3152,5074.3125
3153,3427.6265
3154,4280.9033
3155,7189.9287
3156,8221.812
3157,3455.8691
3158,2507.416
3159,3825.8958
