id,price
7314,1659.29
7315,866.88
7316,743.87
7317,900.7
7318,527.43
7319,589.49
7320,1038.99
7321,2256.42
7322,6941.43
7323,16757.65
7324,1200.93
7325,697.44
7326,976.86
7327,16120.63
7328,6273.01
7329,13841.35
7330,5540.83
7331,1991.13
7332,2895.09
7333,3937.19
7334,3939.51
7335,1014.57
7336,1814.2
7337,744.58
7338,3574.76
7339,895.8
7340,1834.97
7341,758.62
7342,781.5
7343,9204.92
7344,898.31
7345,6547.71
7346,7327.49
7347,14003.17
7348,737.5933333333335
7349,1556.09
7350,679.96
7351,1422.02
7352,8778.58
7353,687.68
7354,844.7
7355,2614.09
7356,638.49
7357,7806.96
7358,653.79
7359,4049.3
7360,1773.58
7361,465.07
7362,3449.49
7363,4450.75
7364,1015.1805
7365,765.5
7366,3003.13
7367,4309.87
7368,6199.62
7369,7548.52
7370,2389.74
7371,5063.17
7372,12195.02
7373,10566.78
7374,3832.536333333333
7375,6990.92
7376,5118.14
7377,2818.35
7378,529.87
7379,7707.383666666666
7380,756.6
7381,495.46
7382,1635.96
7383,16408.13
7384,4986.58
7385,727.57
7386,7244.67
7387,666.13
7388,5417.13
7389,914.54
7390,3938.82
7391,6678.52
7392,1377.51
7393,2616.39
7394,16958.7
7395,5697.66
7396,5448.42
7397,17540.08
7398,5914.02
7399,1741.31
7400,14503.47
7401,1678.66
7402,1813.42
7403,696.26
7404,4790.83
7405,2009.48
7406,1758.38
7407,2469.61
7408,2298.57
7409,917.28
7410,6911.8
7411,13838.06
7412,863.36
7413,1156.47
7414,980.03
7415,1736.47
7416,2927.87
7417,6675.92
7418,3618.8
7419,1730.16
7420,5623.65
7421,3539.82
7422,690.22
7423,2016.24
7424,4465.21
7425,6285.45
7426,1678.42
7427,1153.4
7428,4340.83
7429,5528.43
7430,1236.62
7431,1612.89
7432,5493.78
7433,9274.93
7434,6351.705
7435,775.13
7436,754.2
7437,17183.84
7438,6880.43
7439,901.9
7440,4972.58
7441,886.58
7442,424.23
7443,1019.02
7444,1964.02
7445,2152.45
7446,13812.79
7447,14699.76
7448,657.23
7449,5711.15
7450,4294.63
7451,1860.77
7452,2848.23
7453,452.74
7454,4554.04
7455,628.87
7456,1972.34
7457,741.71
7458,4684.05
7459,470.04
7460,7757.86
7461,8604.77
7462,12586.83
7463,2862.95
7464,663.94
7465,11107.17
7466,624.91
7467,3464.79
7468,2041.45
7469,6485.15
7470,4985.21
7471,1460.64
7472,1008.33
7473,5851.79
7474,15658.82
7475,1054.8
7476,4004.79
7477,11138.08
7478,4415.75
7479,1889.95
7480,2481.69
7481,1853.38
7482,5319.58
7483,890.83
7484,16045.24
7485,1290.24
7486,5120.18
7487,2439.38
7488,8082.13
7489,9858.25
7490,1312.29
7491,620.43
7492,7018.92
7493,1971.79
7494,523.95
7495,665.98
7496,2247.35
7497,801.1
7498,874.18
7499,5635.06
7500,3754.46
7501,6605.9
7502,1123.02
7503,824.32
7504,554.1
7505,16328.69
7506,5812.76
7507,15705.58
7508,5817.97
7509,2138.73
7510,1116.82
7511,1857.95
7512,1330.71
7513,11774.75
7514,4724.54
7515,1695.86
7516,2068.47
7517,6989.84
7518,433.21
7519,1820.32
7520,8312.81
7521,4070.72
7522,555.22
7523,688.71
7524,1619.31
7525,631.08
7526,4616.78
7527,555.78
7528,5201.63
7529,5571.18
7530,4967.56
7531,7974.27
7532,12268.48
7533,1356.95
7534,2144.52
7535,5023.27
7536,1770.66
7537,4933.74
7538,1505.71
7539,5366.87
7540,8149.823333333334
7541,489.3
7542,427.7
7543,647.33
7544,4120.78
7545,5015.51
7546,1146.85
7547,555.05
7548,594.37
7549,938.45
7550,2416.38
7551,999.32
7552,3187.74
7553,2239.72
7554,3460.27
7555,3423.25
7556,961.73
7557,14614.66
7558,5196.38
7559,8777.67
7560,7540.42
7561,816.68
7562,3000.36
7563,568.6
7564,8683.4
7565,664.97
7566,898.54
7567,7130.68
7568,4299.48
7569,6071.8
7570,646.5
7571,1662.56
7572,7336.12
7573,488.96
7574,6426.85
7575,1025.55
7576,406.93
7577,1949.68
7578,1664.28
7579,5828.27
7580,1015.23
7581,9399.9
7582,4810.87
7583,3489.52
7584,868.74
7585,5392.94
7586,506.76
7587,1040.24
7588,12296.82
7589,757.9
7590,886.21
7591,3991.38
7592,2566.53
7593,7726.04
7594,2745.56
7595,2769.29
7596,1434.34
7597,840.07
7598,4691.31
7599,897.58
7600,5897.07
7601,619.43
7602,1275.29
7603,15608.26
7604,2835.38
7605,564.22
7606,507.38
7607,5758.68
7608,1486.24
7609,752.06
7610,4225.35
7611,7961.34
7612,5284.64
7613,1119.88
7614,4557.44
7615,8462.58
7616,3789.17
7617,811.81
7618,4312.57
7619,4624.02
7620,5277.3
7621,2949.31
7622,429.69
7623,1717.28
7624,716.01
7625,559.0
7626,5049.88
7627,4608.43
7628,9163.78
7629,1734.53
7630,742.62
7631,855.35
7632,1842.68
7633,10505.78
7634,2502.6
7635,967.81
7636,2628.09
7637,16290.46
7638,667.37
7639,5733.54
7640,1682.31
7641,4061.01
7642,1412.09
7643,521.96
7644,5182.11
7645,8953.53
7646,1281.365
7647,487.8
7648,3806.5
7649,1000.91
7650,5223.25
7651,4018.08
7652,3855.98
7653,10800.66
7654,724.99
7655,2568.77
7656,4495.54
7657,15256.52
7658,14399.72
7659,6955.92
7660,3434.22
7661,2351.1
7662,4058.913333333333
7663,6577.12
7664,1035.04
7665,13215.88
7666,755.61
7667,866.45
7668,4516.12
7669,2001.78
7670,4961.97
7671,4018.04
7672,1809.76
7673,1071.99
7674,1325.2
7675,743.23
7676,838.11
7677,1678.62
7678,1847.2
7679,3088.81
7680,8050.24
7681,2174.23
7682,14948.23
7683,3817.58
7684,835.61
7685,947.21
7686,14264.29
7687,3074.36
7688,2548.11
7689,3407.5
7690,5674.106
7691,1069.5
7692,1980.29
7693,525.03
7694,14268.38
7695,4771.7
7696,660.9533333333334
7697,4052.63
7698,586.14
7699,16047.59
7700,691.43
7701,1896.07
7702,8180.12
7703,1257.05
7704,1765.41
7705,3008.38
7706,4373.06
7707,2253.87
7708,5903.69
7709,1005.93
7710,734.7
7711,16421.65
7712,2350.135
7713,814.54
7714,8079.05
7715,2099.94
7716,5070.31
7717,1056.88
7718,1497.81
7719,1378.94
7720,2714.55
7721,4346.34
7722,744.49
7723,7297.19
7724,719.46
7725,4680.71
7726,2557.85
7727,4913.39
7728,4200.34
7729,14874.49
7730,7802.98
7731,736.07
7732,3279.12
7733,555.56
7734,865.91
7735,6271.13
7736,680.03
7737,11918.35
7738,951.06
7739,2160.69
7740,2309.6733333333336
7741,695.77
7742,1043.45
7743,3169.26
7744,6368.24
7745,11711.733999999999
7746,955.63
7747,2662.6
7748,621.05
7749,433.16
7750,1089.56
7751,673.28
7752,6659.56
7753,3034.57
7754,4482.03
7755,1234.02
7756,6724.32
7757,972.06
7758,14223.2
7759,471.84
7760,928.91
7761,12486.39
7762,1612.42
7763,1046.11
7764,1381.0
7765,460.18
7766,2152.59
7767,1172.13
7768,2909.97
7769,3731.71
7770,514.32
7771,536.17
7772,8788.82
7773,5674.33
7774,11490.86
7775,911.0
7776,1238.87
7777,1620.0
7778,3963.13
7779,5164.1625
7780,999.22
7781,427.99
7782,944.68
7783,11207.42
7784,4720.49
7785,6561.92
7786,650.14
7787,6048.75
7788,2315.79
7789,4855.235
7790,940.79
7791,4149.1
7792,7709.71
7793,2227.21
7794,939.89
7795,5755.82
7796,502.02
7797,2529.2
7798,1731.74
7799,9612.87
7800,973.64
7801,736.31
7802,1305.34
7803,1269.11
7804,581.27
7805,2825.31
7806,820.53
7807,3201.1
7808,2091.31
7809,4716.33
7810,1694.81
7811,617.6625
7812,2906.47
7813,15947.04
7814,4134.64
7815,1489.42
7816,5624.09
7817,3108.82
7818,3997.71
7819,1904.2
7820,3898.16
7821,1551.47
7822,5568.22
7823,16204.16
7824,3930.08
7825,11343.48
7826,495.51
7827,5337.08
7828,3045.59
7829,1947.17
7830,4457.66
7831,2116.13
7832,4929.83
7833,13432.3
7834,14790.68
7835,7450.7
7836,2843.59
7837,7418.44
7838,10206.01
7839,11366.02
7840,504.29
7841,5522.0
7842,2120.68
7843,1202.47
7844,5788.83
7845,1804.27
7846,3196.61
7847,2240.165
7848,4917.94
7849,1809.06
7850,4791.725
7851,7401.59
7852,13618.44
7853,801.19
7854,1981.38
7855,1375.04
7856,13770.13
7857,7630.33
7858,6257.86
7859,2328.78
7860,2477.19
7861,1298.77
7862,2070.52
7863,4336.94
7864,11817.59
7865,1003.82
7866,10349.26
7867,1735.35
7868,2342.21
7869,5775.75
7870,6351.69
7871,3688.34
7872,770.23
7873,677.59
7874,1090.72
7875,845.77
7876,454.77
7877,1056.28
7878,3643.2
7879,13705.81
7880,1072.01
7881,2023.56
7882,12130.26
7883,4890.9
7884,2825.36
7885,6120.27
7886,548.82
7887,762.23
7888,1027.95
7889,1233.28
7890,3951.95
7891,8743.93
7892,975.37
7893,17518.44
7894,4663.97
7895,6922.1
7896,1001.56
7897,1625.15
7898,9750.1
7899,10257.0
7900,16546.56
7901,1609.44
7902,9264.37
7903,1440.77
7904,1864.49
7905,490.89
7906,2487.1
7907,573.19
7908,779.67
7909,1308.61
7910,793.37
7911,3333.94
7912,898.05
7913,11556.04
7914,4679.71
7915,16477.81
7916,1020.61
7917,10257.32
7918,11807.73
7919,1880.03
7920,4087.74
7921,1021.33
7922,2002.36
7923,11166.99
7924,3744.94
7925,9083.38
7926,4140.41
7927,6086.45
7928,9583.28
7929,2561.58
7930,3489.9
7931,2619.74
7932,11544.34
7933,4775.53
7934,3858.2909999999997
7935,785.43
7936,3275.02
7937,7467.34
7938,5690.18
7939,3398.66
7940,745.61
7941,13760.46
7942,909.95
7943,2498.76
7944,3443.09
7945,707.52
7946,762.69
7947,720.88
7948,797.84
7949,6604.03
7950,2950.06
7951,1378.68
7952,3561.59
7953,6091.72
7954,2463.25
7955,873.13
7956,7706.62
7957,826.51
7958,870.26
7959,840.83
7960,1074.76
7961,2159.28
7962,1326.51
7963,2693.12
7964,772.71
7965,1652.01
7966,11543.22
7967,3337.24
7968,1658.43
7969,561.07
7970,2396.96
7971,2923.89
7972,1330.24
7973,739.84
7974,6052.4
7975,506.59
7976,397.24
7977,4936.47
7978,1953.12
7979,780.06
7980,2468.53
7981,4140.96
7982,9907.94
7983,475.75
7984,671.89
7985,2210.01
7986,769.91
7987,1099.2
7988,6655.9
7989,1977.27
7990,811.03
7991,1031.32
7992,675.0
7993,4845.95
7994,3754.94
7995,4118.14
7996,15961.24
7997,16816.04
7998,7595.39
7999,591.19
8000,13453.45
8001,787.62
8002,5008.05
8003,1712.2575
8004,578.84
8005,11861.58
8006,5125.26
8007,2226.32
8008,3281.4
8009,2112.46
8010,737.58
8011,2341.67
8012,422.81
8013,1164.79
8014,4126.21
8015,1782.38
8016,6583.64
8017,2432.77
8018,842.99
8019,5707.72
8020,1090.52
8021,2300.86
8022,15674.7425
8023,3412.99
8024,1640.23
8025,401.06
8026,3896.06
8027,1729.27
8028,2266.04
8029,2997.43
8030,4905.39
8031,2535.83
8032,612.83
8033,1999.42
8034,2369.14
8035,8505.54
8036,1836.62
8037,16708.31
8038,5735.32
8039,5291.45
8040,705.53
8041,1731.07
8042,563.23
8043,4159.75
8044,6217.02
8045,13050.32
8046,2047.78
8047,5472.62
8048,1075.73
8049,1066.59
8050,400.5
8051,4296.85
8052,1289.21
8053,13583.096666666668
8054,6561.98
8055,10574.4
8056,2371.18
8057,1465.89
8058,7347.27
8059,3958.74
8060,1814.74
8061,13808.04
8062,5794.88
8063,4233.513333333333
8064,9952.54
8065,8726.23
8066,815.53
8067,4873.38
8068,2723.15
8069,1723.25
8070,4020.93
8071,731.79
8072,4283.28
8073,2727.57
8074,825.42
8075,14295.22
8076,1567.71
8077,1904.29
8078,3224.78
8079,15961.86
8080,3433.48
8081,553.05
8082,6070.32
8083,966.68
8084,6704.55
8085,3294.62
8086,936.47
8087,2152.274
8088,748.76
8089,757.7
8090,426.38
8091,6664.98
8092,598.06
8093,1055.11
8094,1403.35
8095,742.97
8096,3764.14
8097,12467.142
8098,15523.8
8099,14734.8
8100,732.54
8101,13398.72
8102,5135.01
8103,699.78
8104,1067.0
8105,1111.23
8106,1444.17
8107,2063.81
8108,2057.83
8109,1460.5266666666669
8110,10824.41
8111,3161.16
8112,2556.74
8113,677.65
8114,17060.84
8115,427.98
8116,9323.53
8117,686.49
8118,1031.86
8119,6389.73
8120,4059.89
8121,11372.17
8122,1016.96
8123,8130.49
8124,6065.93
8125,1740.0
8126,526.89
8127,821.09
8128,802.26
8129,4221.29
8130,3866.68
8131,919.25
8132,1214.77
8133,2197.78
8134,4577.13
8135,730.99
8136,2013.78
8137,3431.41
8138,2312.48
8139,1636.58
8140,543.16
8141,4375.3
8142,568.95
8143,1252.26
8144,1783.19
8145,16062.38
8146,2233.83
8147,571.15
8148,1072.16
8149,952.1883333333333
8150,640.06
8151,928.16
8152,10568.526666666667
8153,1743.29
8154,6740.39
8155,1044.05
8156,1289.66
8157,714.13
8158,2539.96
8159,4906.99
8160,11927.23
8161,856.01
8162,7876.17
8163,1162.56
8164,4555.97
8165,2998.08
8166,9561.56
8167,6323.55
8168,5006.16
8169,11828.57
8170,2832.22
8171,4140.89
8172,900.86
8173,1388.48
8174,436.44
8175,796.89
8176,11720.7
8177,2889.87
8178,2212.93
8179,2270.06
8180,3132.7675
8181,1074.48
8182,11111.05
8183,3538.45
8184,12055.34
8185,814.93
8186,8866.19
8187,8647.39
8188,513.03
8189,4427.21
8190,814.5
8191,2508.75
8192,11036.73
8193,3040.57
8194,1006.01
8195,12168.33
8196,537.41
8197,5008.92
8198,2073.92
8199,14605.66
8200,565.18
8201,5024.68
8202,5153.59
8203,3722.63
8204,566.88
8205,499.92
8206,1010.36
8207,1912.97
8208,866.91
8209,1272.01
8210,14015.15
8211,4608.02
8212,4400.75
8213,784.92
8214,1478.59
8215,450.5
8216,1640.22
8217,771.34
8218,6836.84
8219,1704.29
8220,5264.66
8221,2196.32
8222,6377.44
8223,4096.87
8224,2196.19
8225,927.54
8226,2250.89
8227,880.23
8228,466.46
8229,824.84
8230,4845.96
8231,5664.6
8232,744.62
8233,12732.5
8234,3526.69
8235,2330.91
8236,3467.06
8237,5788.07
8238,1899.75
8239,4242.28
8240,4672.36
8241,4185.41
8242,7479.44
8243,495.15
8244,14791.21
8245,856.28
8246,8684.66
8247,15436.6
8248,1032.99
8249,3853.56
8250,6822.8
8251,4984.9
8252,801.12
8253,4042.6
8254,17036.65
8255,5646.22
8256,704.24
8257,7742.56
8258,3473.7
8259,733.98
8260,750.26
8261,1320.39
8262,854.18
8263,1714.74
8264,711.0
8265,532.32
8266,4100.58
8267,5147.55
8268,2760.96
8269,3128.19
8270,2653.64
8271,998.96
8272,7258.92
8273,6555.76
8274,4559.49
8275,5033.25
8276,2015.9
8277,589.25
8278,8074.34
8279,2291.18
8280,17724.43
8281,902.54
8282,2975.92
8283,2032.86
8284,618.95
8285,2327.73
8286,4887.98
8287,620.61
8288,1895.64
8289,564.1
8290,2917.41
8291,7429.05
8292,636.1
8293,2661.32
8294,6479.54
8295,4038.93
8296,1329.54
8297,3977.94
8298,15819.05
8299,498.03
8300,2083.2766666666666
8301,836.23
8302,8872.44
8303,5003.812500000001
8304,555.23
8305,5354.0075
8306,4329.12
8307,1027.67
8308,743.01
8309,882.665
8310,551.89
8311,768.51
8312,8687.77
8313,2227.66
8314,992.54
8315,988.77
8316,704.78
8317,797.13
8318,5445.42
8319,2164.06
8320,1104.23
8321,5456.53
8322,737.14
8323,5186.78
8324,3014.04
8325,993.88
8326,1312.17
8327,721.31
8328,500.53
8329,2088.43
8330,878.5
8331,1266.11
8332,875.43
8333,2614.94
8334,5568.11
8335,8023.17
8336,1242.58
8337,5227.4
8338,3693.11
8339,2794.51
8340,3505.81
8341,778.66
8342,2022.29
8343,3245.0
8344,2220.09
8345,3508.09
8346,3640.61
8347,2981.54
8348,16887.75
8349,5176.84
8350,967.3
8351,2114.625
8352,5452.93
8353,797.24
8354,1409.67
8355,17279.02
8356,778.97
8357,4463.93
8358,12182.2
8359,658.97
8360,2168.24
8361,1055.1216666666667
8362,920.77
8363,13881.98
8364,4985.94
8365,690.4
8366,11508.9
8367,5260.7
8368,1011.02
8369,8978.16
8370,5121.07
8371,1738.22
8372,13120.46
8373,2339.88
8374,7419.35
8375,1366.48
8376,4731.19
8377,546.22
8378,16307.99
8379,4486.81
8380,4628.48
8381,14764.6
8382,2539.48
8383,2874.65
8384,931.21
8385,13417.52
8386,757.76
8387,2005.83
8388,648.68
8389,2884.38
8390,828.2
8391,3255.35
8392,2686.87
8393,824.85
8394,15032.02
8395,633.83
8396,15140.923
8397,13239.1
8398,7127.1
8399,2114.4866666666667
8400,910.54
8401,739.8
8402,945.94
8403,408.27
8404,1778.21
8405,688.48
8406,10432.15
8407,3282.24
8408,3073.87
8409,9245.15
8410,631.7
8411,464.22
8412,9212.25
8413,651.05
8414,729.03
8415,4240.5
8416,899.14
8417,3574.48
8418,4026.97
8419,1325.54
8420,1911.41
8421,2699.52
8422,6728.18
8423,7131.23
8424,1745.2
8425,4477.98
8426,4758.68
8427,823.33
8428,2031.12
8429,3608.51
8430,2500.83
8431,1594.23
8432,1993.31
8433,946.27
8434,788.61
8435,10599.04
8436,787.54
8437,14873.28
8438,11691.96
8439,1296.45
8440,716.36
8441,2391.94
8442,725.76
8443,11202.19
8444,813.84
8445,3130.06
8446,587.72
8447,9290.2
8448,10239.28
8449,1422.51
8450,2772.1
8451,9101.26
8452,638.31
8453,728.85
8454,1013.73
8455,4994.43
8456,2864.17
8457,2380.65
8458,610.18
8459,4233.57
8460,547.08
8461,672.7
8462,445.3
8463,4079.97
8464,2893.77
8465,1647.22
8466,5516.87
8467,4181.66
8468,1202.55
8469,12571.17
8470,870.43
8471,3971.55
8472,1351.15
8473,574.55
8474,543.04
8475,591.76
8476,606.95
8477,5747.97
8478,2440.0
8479,1357.97
8480,5632.5
8481,2435.82
8482,699.66
8483,10996.8
8484,1078.39
8485,1054.39
8486,6356.28
8487,4164.31
8488,8830.77
8489,2285.56
8490,1247.93
8491,5186.52
8492,2074.26
8493,668.64
8494,2686.7
8495,6463.18
8496,14264.75
8497,743.96
8498,13045.51
8499,3873.76
8500,15527.05
8501,842.03
8502,1608.26
8503,1816.54
8504,899.54
8505,464.59
8506,17321.81
8507,1609.26
8508,7808.64
8509,9907.24
8510,6824.43
8511,8601.7
8512,763.32
8513,7264.802
8514,16695.16
8515,731.09
8516,432.2
8517,4533.21
8518,8248.893333333333
8519,1850.06
8520,3858.67
8521,717.02
8522,5601.19
8523,4383.36
8524,10705.69
8525,4142.53
8526,1888.84
8527,566.34
8528,437.67
8529,916.26
8530,3199.53
8531,1418.86
8532,16654.42
8533,11431.95
8534,6676.56
8535,513.86
8536,12170.77
8537,2633.05
8538,871.74
8539,3062.85
8540,1666.44
8541,1989.73
8542,1018.71
8543,779.12
8544,10762.36
8545,15172.06
8546,4145.92
8547,975.58
8548,2607.48
8549,1022.44
8550,578.78
8551,881.88
8552,896.528
8553,2662.94
8554,1617.69
8555,12556.96
8556,15713.77
8557,2690.0
8558,642.61
8559,4470.12
8560,485.43
8561,573.02
8562,910.57
8563,3221.3
8564,1847.24
8565,785.2
8566,4284.09
8567,830.52
8568,5108.72
8569,1800.14
8570,2728.49
8571,1491.3
8572,3274.92
8573,6688.18
8574,1291.4
8575,4916.16
8576,2016.76
8577,1371.6
8578,867.82
8579,1331.48
8580,2027.99
8581,840.49
8582,1156.51
8583,13360.75
8584,929.24
8585,1644.11
8586,6814.38
8587,6489.08
8588,1439.95
8589,759.41
8590,1063.42
8591,1627.61
8592,8313.32
8593,3974.55
8594,6238.8
8595,5957.98
8596,4008.7
8597,11685.34
8598,12184.57
8599,1020.09
8600,4972.59
8601,600.09
8602,4006.6
8603,1862.87
8604,7651.97
8605,1979.32
8606,7154.73
8607,5144.95
8608,12419.68
8609,1263.66
8610,902.24
8611,13946.22
8612,3490.1
8613,4793.77
8614,756.64
8615,15748.04
8616,629.54
8617,1747.96
8618,3291.57
8619,1635.9
8620,700.0
8621,11323.28
8622,5366.61
8623,11003.54
8624,748.24
8625,1944.2025
8626,5175.4
8627,1869.33
8628,4009.88
8629,5139.58
8630,546.2
8631,1289.43
8632,2653.92
8633,2562.0
8634,1077.07
8635,885.84
8636,762.55
8637,4664.79
8638,479.78
8639,4359.36
8640,1277.62
8641,1072.27
8642,531.8
8643,927.85
8644,13572.34
8645,4900.09
8646,3451.1
8647,1138.83
8648,4777.01
8649,544.36
8650,4435.69
8651,634.82
8652,10467.62
8653,10456.57
8654,1002.49
8655,1884.56
8656,5215.28
8657,1986.1
8658,717.87
8659,4706.81
8660,2087.42
8661,15987.77
8662,867.45
8663,2005.11
8664,4796.48
8665,924.53
8666,7833.77
8667,2857.01
8668,806.17
8669,7692.94
8670,4331.47
8671,681.1
8672,1437.4
8673,3694.15
8674,7372.23
8675,592.99
8676,979.96
8677,3851.38
8678,1819.5
8679,773.55
8680,6600.91
8681,1062.82
8682,16945.1
8683,8219.76
8684,6183.33
8685,557.24
8686,786.5
8687,1415.28
8688,1632.64
8689,834.13
8690,673.31
8691,8437.55
8692,883.17
8693,2569.33
8694,3605.14
8695,1853.01
8696,8916.18
8697,1217.47
8698,673.15
8699,488.19
8700,3266.82
8701,4416.58
8702,1236.76
8703,3501.17
8704,10879.76
8705,5127.73
8706,6199.0
8707,3831.83
8708,16685.72
8709,1759.33
8710,774.95
8711,635.47
8712,2259.2833333333333
8713,4162.4
8714,855.57
8715,4557.83
8716,1211.09
8717,2406.97
8718,11058.82
8719,11685.49
8720,2225.23
8721,3030.83
8722,10049.14
8723,3366.07
8724,1619.07
8725,1048.26
8726,2217.05
8727,981.76
8728,4040.095
8729,6696.32
8730,677.13
8731,1816.4
8732,2398.56
8733,4634.5
8734,2349.52
8735,6854.29
8736,1876.33
8737,5454.52
8738,556.57
8739,3734.12
8740,2508.73
8741,7248.21
8742,746.22
8743,962.14
8744,1668.59
8745,4944.49
8746,4488.3
8747,2011.14
8748,5880.35
8749,2372.41
8750,2808.24
8751,2107.67
8752,1111.31
8753,16604.52
8754,1037.3
8755,1420.0
8756,938.02
8757,9550.45
8758,2952.68
8759,761.6463333333334
8760,585.42
8761,7106.55
8762,1946.74
8763,3170.15
8764,6169.4
8765,936.33
8766,1801.38
8767,556.16
8768,2943.21
8769,5652.87
8770,5991.7
8771,645.95
8772,1421.6
8773,732.11
8774,1038.59
8775,445.75
8776,1210.37
8777,10542.3
8778,4100.93
8779,17129.07
8780,7443.15
8781,2169.77
8782,2765.61
8783,824.01
8784,948.78
8785,907.74
8786,4044.23
8787,1843.84
8788,1890.41
8789,990.16
8790,3439.89
8791,7332.96
8792,2001.32
8793,798.87
8794,2426.49
8795,1026.91
8796,7203.47
8797,811.8
8798,2330.58
8799,1550.59
8800,1613.32
8801,11766.2295
8802,4999.84
8803,14565.97
8804,476.48
8805,9080.9
8806,556.2
8807,2867.33
8808,12110.61
8809,4359.67
8810,12209.652
8811,3144.82
8812,1635.67
8813,4870.83
8814,1871.43
8815,2602.01
8816,907.31
8817,674.88
8818,3842.83
8819,4510.51
8820,966.15
8821,2735.58
8822,4695.4
8823,909.47
8824,4209.29
8825,8052.51
8826,3402.94
8827,2810.84
8828,1091.2
8829,5352.77
8830,1341.52
8831,1205.35
8832,864.01
8833,14765.05
8834,731.56
8835,16608.27
8836,14249.62
8837,9279.77
8838,7712.95
8839,16121.48
8840,1723.09
8841,12826.36
8842,3718.33
8843,896.85
8844,2035.23
8845,1136.51
8846,9901.53
8847,12336.5
8848,712.08
8849,423.42
8850,13991.56
8851,2689.65
8852,601.17
8853,4696.03
8854,4998.93
8855,695.38
8856,9542.28
8857,4030.816666666666
8858,2211.32
8859,1096.93
8860,3872.33
8861,3841.47
8862,652.7036666666667
8863,7217.65
8864,2171.18
8865,789.96
8866,591.16
8867,3316.13
8868,13574.35
8869,975.97
8870,12987.56
8871,9410.08
8872,1457.85
8873,8546.59
8874,871.37
8875,11451.98
8876,768.92
8877,426.61
8878,5005.14
8879,383.91
8880,10865.41
8881,5946.755999999999
8882,4971.1
8883,4216.34
8884,1072.19
8885,13470.92
8886,1269.77
8887,13609.55
8888,7892.41
8889,5609.92
8890,6487.76
8891,891.97
8892,1804.78
8893,2953.12
8894,6200.63
8895,644.23
8896,5010.22
8897,9376.65
8898,678.76
8899,1092.02
8900,3003.52
8901,3689.78
8902,427.15
8903,2583.3
8904,769.92
8905,2808.56
8906,3859.96
8907,612.2
8908,4873.17
8909,1619.85
8910,1205.05
8911,670.23
8912,5356.5
8913,7549.73
8914,1849.71
8915,3245.15
8916,547.25
8917,4499.75
8918,11952.23
8919,959.73
8920,4639.02
8921,815.53
8922,830.04
8923,680.88
8924,1059.13
8925,6448.65
8926,2871.21
8927,9238.12
8928,6929.63
8929,951.46
8930,1660.91
8931,1058.97
8932,1779.9
8933,888.55
8934,493.2
8935,814.87
8936,639.92
8937,1175.98
8938,5220.41
8939,4857.0
8940,14133.65
8941,5730.85
8942,2673.83
8943,3194.6
8944,784.3
8945,3014.0
8946,1049.45
8947,2605.31
8948,665.1
8949,5150.25
8950,9139.96
8951,2263.61
8952,2461.32
8953,942.79
8954,2920.6
8955,4987.28
8956,8220.48
8957,842.08
8958,5518.1
8959,2713.88
8960,13105.631666666668
8961,4385.46
8962,3427.97
8963,3256.58
8964,3854.66
8965,4752.25
8966,2502.46
8967,5552.03
8968,2576.45
8969,1603.68
8970,630.46
8971,564.37
8972,930.05
8973,1603.34
8974,8419.18
8975,623.46
8976,17115.67
8977,6711.12
8978,2299.85
8979,4584.33
8980,8426.19
8981,4919.62
8982,1772.58
8983,763.09
8984,7199.4
8985,4704.91
8986,5244.11
8987,787.32
8988,415.8
8989,2461.14
8990,7559.7585714285715
8991,848.26
8992,2120.75
8993,4230.26
8994,2845.18
8995,4668.01
8996,4457.15
8997,4609.36
8998,13680.16
8999,14255.41
9000,1047.91
9001,5776.15
9002,747.84
9003,7572.43
9004,872.83
9005,2598.66
9006,2742.43
9007,14339.55
9008,9323.44
9009,5742.22
9010,691.98
9011,1292.48
9012,1054.9
9013,2931.14
9014,744.05
9015,604.8
9016,14867.27
9017,15250.56
9018,9909.66
9019,2592.58
9020,4106.33
9021,1109.67
9022,4237.71
9023,1426.17
9024,4811.14
9025,733.71
9026,15164.28
9027,4116.38
9028,16327.51
9029,2299.76
9030,1024.02
9031,2328.92
9032,707.37
9033,3911.93
9034,4309.41
9035,3957.796666666667
9036,7289.16
9037,3584.21
9038,861.81
9039,3384.78
9040,685.21
9041,864.61
9042,4757.21
9043,13469.84
9044,9396.19
9045,7686.986666666667
9046,669.5
9047,14693.876666666665
9048,2203.83
9049,632.9
9050,2114.11
9051,978.95
9052,1902.83
9053,6653.98
9054,2367.4
9055,8272.98
9056,2372.85
9057,1541.71
9058,14953.79
9059,1189.44
9060,552.5
9061,2265.01
9062,524.37
9063,740.83
9064,592.01
9065,4250.82
9066,727.11
9067,8472.2
9068,4637.823
9069,824.76
9070,9791.61
9071,16720.76
9072,1038.91
9073,9803.41
9074,7202.77
9075,8185.24
9076,4579.76
9077,1426.51
9078,1888.66
9079,3843.56
9080,968.01
9081,8623.0
9082,1116.67
9083,917.02
9084,1761.12
9085,3875.02
9086,1463.7
9087,1562.15
9088,695.01
9089,7481.54
9090,7581.62
9091,18082.9
9092,840.56
9093,3375.73
9094,756.69
9095,2090.68
9096,1870.24
9097,2745.9
9098,11019.67
9099,2330.96
9100,479.44
9101,3116.74
9102,767.58
9103,1420.07
9104,3391.06
9105,2118.18
9106,608.21
9107,4304.65
