id,price
1786,1499.9081
1787,2882.8464
1788,6750.4443
1789,1497.902
1790,4708.1704
1791,1679.6567
1792,1864.98
1793,1039.7532
1794,497.7134
1795,15460.911
1796,5604.8735
1797,649.5844
1798,8764.427
1799,795.1439
1800,3417.7493
1801,4539.675
1802,5438.7246
1803,6378.9785
1804,679.22
1805,862.86346
1806,5218.513
1807,788.56116
1808,1159.5144
1809,5528.8164
1810,2399.7676
1811,1486.4929
1812,749.50183
1813,843.4079
1814,4164.052
1815,1673.9443
1816,2656.2532
1817,625.6226
1818,4370.2666
1819,3081.0996
1820,15338.229
1821,9130.156
1822,733.7262
1823,5130.4395
1824,1187.4238
1825,5083.8364
1826,1582.5776
1827,865.1855
1828,1041.8678
1829,17826.857
1830,8442.209
1831,2206.7734
1832,522.82227
1833,4074.792
1834,15674.326
1835,6530.406
1836,4732.09
1837,600.9794
1838,4370.901
1839,5793.422
1840,815.4649
1841,5693.8545
1842,771.2368
1843,4187.8906
1844,5260.67
1845,2779.6174
1846,1417.3156
1847,14530.491
1848,4573.1914
1849,825.39606
1850,12445.434
1851,1835.576
1852,4480.478
1853,887.7269
1854,1550.6091
1855,990.284
1856,9082.43
1857,1287.0066
1858,879.8201
1859,5181.788
1860,1586.9197
1861,1866.3828
1862,2156.6702
1863,5037.127
1864,1852.229
1865,4559.0864
1866,911.71045
1867,4632.137
1868,4540.942
1869,1899.5042
1870,1418.2686
1871,2975.8655
1872,1719.7198
1873,565.566
1874,583.8457
1875,6730.8496
1876,5754.86
1877,2275.8237
1878,497.94464
1879,748.87585
1880,7095.808
1881,4465.4116
1882,13486.247
1883,5021.004
1884,5181.1875
1885,1337.6265
1886,3582.0984
1887,4285.792
1888,2476.36
1889,2615.0798
1890,1132.3591
1891,1953.4937
1892,1772.0281
1893,7309.017
1894,5012.4795
1895,7599.3647
1896,9266.898
1897,1699.3536
1898,11040.132
1899,656.6424
1900,5178.844
1901,1332.8967
1902,1193.2555
1903,3796.899
1904,4924.058
1905,5231.2573
1906,575.2466
1907,6458.588
1908,598.01843
1909,10518.781
1910,5483.407
1911,12650.778
1912,7400.547
1913,2895.3455
1914,1497.5593
1915,1751.1431
1916,549.6781
1917,4661.1846
1918,11762.072
1919,7791.973
1920,4735.8228
1921,6625.9873
1922,5523.2764
1923,3056.0557
1924,1072.7515
1925,5260.023
1926,2218.2378
1927,9249.186
1928,1689.3142
1929,13876.519
1930,7583.7856
1931,9792.334
1932,918.1978
1933,9473.592
1934,8636.428
1935,9929.724
1936,1599.6305
1937,3433.7815
1938,779.9221
1939,3741.6848
1940,2127.156
1941,11290.269
1942,13134.557
1943,6838.0986
1944,14925.998
1945,1698.3906
1946,5219.87
1947,3051.4438
1948,464.73413
1949,3556.1045
1950,1162.3788
1951,5267.2334
1952,766.1831
1953,10780.796
1954,6489.5947
1955,709.2731
1956,820.76764
1957,2081.3108
1958,3040.9868
1959,1286.9697
1960,4931.8267
1961,7123.077
1962,11280.508
1963,372.15622
1964,561.5327
1965,1236.3345
1966,2289.1736
1967,726.0525
1968,419.72104
1969,1237.108
1970,3427.6616
1971,2112.281
1972,1776.9977
1973,5456.837
1974,695.51465
1975,4239.787
1976,1354.6746
1977,7396.957
1978,537.6922
1979,12077.926
1980,1918.6854
1981,11552.486
1982,2092.5408
1983,407.4789
1984,3903.3457
1985,6487.473
1986,6700.543
1987,567.8353
1988,1776.0082
1989,3257.445
1990,847.6164
1991,4619.8677
1992,603.8864
1993,705.21405
1994,914.9638
1995,3316.5754
1996,3766.074
1997,3064.4116
1998,6198.1567
1999,1382.941
2000,871.3705
2001,705.0381
2002,671.75183
2003,777.23785
2004,504.05933
2005,5126.3853
2006,5098.501
2007,583.51135
2008,5392.541
2009,1338.6677
2010,341.3631
2011,4885.216
2012,836.97644
2013,3815.518
2014,13914.393
2015,526.28326
2016,3887.2473
2017,3879.2651
2018,594.2311
2019,4702.787
2020,743.8182
2021,4091.1572
2022,16011.249
2023,9956.921
2024,4311.8823
2025,901.93744
2026,937.4843
2027,1989.9205
2028,12247.951
2029,2667.6443
2030,856.3198
2031,5324.843
2032,6817.0356
2033,8131.57
2034,8071.7534
2035,9490.027
2036,16688.68
2037,780.0758
2038,2295.5771
2039,2490.0103
2040,1044.7784
2041,1217.4323
2042,9122.121
2043,5952.1445
2044,735.37604
2045,12408.223
2046,635.69635
2047,17211.379
2048,5824.4775
2049,5199.589
2050,1748.4653
2051,5246.2686
2052,692.7729
2053,3758.3835
2054,4468.4546
2055,827.2388
2056,492.72955
2057,2535.8457
2058,13411.426
2059,736.54407
2060,1275.6658
2061,5332.247
2062,12581.598
2063,3257.37
2064,8059.1357
2065,426.42847
2066,10089.568
2067,1005.3318
2068,4558.0107
2069,1253.7087
2070,1263.1781
2071,1902.7664
2072,7650.0923
2073,8770.548
2074,855.40857
2075,4027.532
2076,7019.0044
2077,1670.5428
2078,4135.529
2079,1145.6696
2080,7651.585
2081,553.0967
2082,8882.995
2083,1289.3928
2084,2608.574
2085,3890.048
2086,2128.2817
2087,2256.6223
2088,634.55835
2089,973.08057
2090,1276.8848
2091,3389.6333
2092,7583.242
2093,624.3022
2094,5836.5107
2095,6508.309
2096,1201.8313
2097,6880.6826
2098,6770.0938
2099,626.9434
2100,679.20233
2101,12026.39
2102,5279.8154
2103,613.2702
2104,5203.051
2105,1296.0426
2106,2347.9883
2107,2337.361
2108,15478.496
2109,1197.4031
2110,15668.798
2111,2411.4172
2112,497.16162
2113,1469.682
2114,9484.018
2115,1456.2412
2116,5145.923
2117,2721.8142
2118,5893.8765
2119,2544.9116
2120,6819.5347
2121,1616.022
2122,641.94446
2123,632.6929
2124,6436.0166
2125,664.583
2126,769.49457
2127,8235.605
2128,1028.2726
2129,2520.4644
2130,719.8256
2131,5095.716
2132,865.7907
2133,1224.0349
2134,2384.1853
2135,5088.3794
2136,1030.8315
2137,2234.0195
2138,2721.1028
2139,1376.7771
2140,12977.37
2141,1762.5441
2142,6771.1787
2143,1117.8059
2144,1552.105
2145,1432.467
2146,4281.5635
2147,1847.5309
2148,672.34296
2149,752.2891
2150,3155.024
2151,1474.9052
2152,677.308
2153,2883.0186
2154,567.84326
2155,660.3087
2156,665.0837
2157,12886.789
2158,7636.6064
2159,1317.407
2160,889.12897
2161,5662.466
2162,3858.5488
2163,4921.0625
2164,3996.3337
2165,9437.172
2166,6767.4165
2167,5379.278
2168,667.4135
2169,6650.4243
2170,983.17163
2171,7049.7144
2172,5875.855
2173,2983.3525
2174,7367.076
2175,9734.782
2176,1785.6476
2177,7299.4395
2178,578.1982
2179,1023.76776
2180,3337.8577
2181,10093.21
2182,994.5915
2183,1452.1698
2184,645.2605
2185,3217.2322
2186,1435.969
2187,727.1645
2188,7364.64
2189,466.55725
2190,3817.9602
2191,13257.56
2192,1242.3431
2193,4075.686
2194,2222.7449
2195,646.4972
2196,4528.317
2197,625.34143
2198,911.45123
2199,9380.798
2200,1991.0415
2201,1254.3091
2202,281.7523
2203,4961.444
2204,836.2296
2205,1745.205
2206,428.87915
2207,4298.271
2208,741.06036
2209,2863.8528
2210,4450.9976
2211,1668.1387
2212,2528.4443
2213,7253.163
2214,7338.545
2215,1587.4369
2216,1654.6736
2217,3152.5515
2218,4397.728
2219,4828.996
2220,2227.109
2221,1871.985
2222,750.91034
2223,1960.5618
2224,1959.7527
2225,2395.7021
2226,6559.0527
2227,1225.1958
2228,3808.4263
2229,741.62634
2230,1183.268
2231,1640.5092
2232,8351.101
2233,1173.6516
2234,2966.0
2235,11046.004
2236,7308.836
2237,1902.7942
2238,571.8031
2239,857.39954
2240,9853.5625
2241,1897.9248
2242,5601.1255
2243,5606.5527
2244,3905.0674
2245,7185.0674
2246,2492.6191
2247,718.8803
2248,6857.9062
2249,779.7197
2250,2134.3374
2251,4587.52
2252,4325.2656
2253,6571.234
2254,7817.1567
2255,664.40814
2256,1567.0238
2257,1714.6305
2258,828.3777
2259,599.1392
2260,4739.2104
2261,1755.0612
2262,597.6696
2263,668.25635
2264,2780.1821
2265,1729.6318
2266,991.0479
2267,4525.3555
2268,4908.7134
2269,9450.489
2270,1291.7817
2271,750.2012
2272,1061.9376
2273,1325.4878
2274,2816.7034
2275,6280.7876
2276,776.4099
2277,4697.787
2278,787.69025
2279,1912.2461
2280,14649.467
2281,3979.1667
2282,1033.8905
2283,632.6929
2284,4315.7583
2285,2721.2046
2286,883.688
2287,2907.307
2288,978.8752
2289,9122.468
2290,1016.6116
2291,274.87155
2292,10665.229
2293,866.54504
2294,890.3693
2295,6725.8237
2296,1043.0883
2297,968.4004
2298,846.61676
2299,684.77686
2300,8171.5005
2301,673.9394
2302,838.37836
2303,1852.6554
2304,2808.218
2305,2652.7476
2306,676.0066
2307,1785.533
2308,8819.37
2309,3783.3274
2310,5992.3745
2311,1128.133
2312,12665.267
2313,4877.734
2314,2397.1826
2315,1060.5408
2316,9619.194
2317,1959.7958
2318,2133.862
2319,9665.498
2320,6758.658
2321,6596.4844
2322,5915.519
2323,975.72974
2324,5025.6777
2325,4956.728
2326,6635.6846
2327,1067.1953
2328,15666.543
2329,1710.6505
2330,514.82477
2331,9060.789
2332,344.5616
2333,1076.1488
2334,11862.332
2335,477.79755
2336,8687.317
2337,918.1221
2338,492.15085
2339,7171.321
2340,2377.9495
2341,2597.2053
2342,5706.541
2343,847.8028
2344,13493.568
2345,4931.42
2346,781.143
2347,1379.3011
2348,2200.5273
2349,4173.9395
2350,2231.977
2351,762.56494
2352,10335.399
2353,801.24866
2354,2930.7441
2355,1858.4025
2356,1688.0103
2357,2236.087
2358,672.821
2359,3099.1128
2360,1733.0923
2361,4935.656
2362,709.0547
2363,999.9813
2364,6675.3276
2365,12578.362
2366,1209.511
2367,1112.5421
2368,3306.4653
2369,805.18134
2370,4302.775
2371,875.31726
2372,592.27313
2373,721.39636
2374,17520.549
2375,14020.712
2376,749.47284
2377,2492.6287
2378,3534.7222
2379,2455.8486
2380,869.29614
2381,1148.5773
2382,4485.1475
2383,398.42484
2384,934.8186
2385,8525.689
2386,633.3906
2387,3257.5022
2388,1817.8832
2389,5114.1
2390,1744.2437
2391,624.86884
2392,9088.619
2393,10591.936
2394,523.5305
2395,2335.9766
2396,598.3213
2397,7464.9243
2398,7621.48
2399,5124.278
2400,2419.456
2401,913.67645
2402,2873.6252
2403,5993.1587
2404,9154.348
2405,2669.9932
2406,8548.428
2407,2945.3892
2408,4410.493
2409,634.6601
2410,1302.8762
2411,3724.6711
2412,15172.907
2413,2650.0923
2414,3219.0945
2415,4497.0693
2416,4867.0073
2417,5214.336
2418,1738.0615
2419,641.74774
2420,572.1677
2421,808.4717
2422,5769.62
2423,7057.2476
2424,627.78595
2425,2715.0781
2426,9433.737
2427,3019.9658
2428,749.07733
2429,3626.6904
2430,10419.361
2431,9684.352
2432,4686.1562
2433,935.60156
2434,2083.6462
2435,6917.402
2436,1399.4208
2437,2102.2173
2438,4038.3303
2439,2876.17
2440,4678.7812
2441,15807.3125
2442,938.4725
2443,3253.4624
2444,613.7425
2445,4001.317
2446,11880.183
2447,4174.734
2448,1558.7021
2449,2219.633
2450,647.4958
2451,526.7165
2452,1066.5662
2453,576.6916
2454,6582.043
2455,2565.6301
2456,720.23584
2457,900.87366
2458,2939.8142
2459,902.9639
2460,8300.924
2461,5150.8306
2462,1840.6475
2463,595.4866
2464,853.46204
2465,2450.2014
2466,2526.2502
2467,8516.192
2468,4098.866
2469,3846.4353
2470,3033.9155
2471,4881.318
2472,5563.9404
2473,596.46497
2474,485.45172
2475,1696.0898
2476,6965.921
2477,12722.173
2478,1191.7343
2479,1439.097
2480,2299.3325
2481,817.94995
2482,1695.7826
2483,15810.325
2484,3438.7346
2485,6739.518
2486,828.8043
2487,16527.818
2488,5177.0923
2489,1839.8507
2490,4372.481
2491,15594.727
2492,2939.28
2493,6104.9897
2494,1932.3125
2495,1143.3214
2496,664.83466
2497,11406.011
2498,1023.58325
2499,901.6961
2500,564.95984
2501,3721.5303
2502,7010.865
2503,729.5475
2504,9115.744
2505,6891.274
2506,9021.837
2507,6170.741
2508,476.537
2509,17137.457
2510,750.8144
2511,2576.2122
2512,2203.3147
2513,2630.8928
2514,744.9583
2515,2643.97
2516,1661.711
2517,7263.8164
2518,518.6399
2519,597.6668
2520,2545.3647
2521,1157.2594
2522,9952.3125
2523,4757.0176
2524,2776.2703
2525,3102.8755
2526,15465.087
2527,1735.3743
2528,4799.369
2529,2122.1455
2530,1426.244
2531,3685.3635
2532,857.98663
2533,586.36945
2534,12609.193
2535,3483.878
2536,4462.027
2537,973.94965
2538,3956.8872
2539,528.99255
2540,1913.9467
2541,6203.8574
2542,5971.017
2543,4754.7896
2544,736.3387
2545,2888.6372
2546,16940.89
2547,3282.6736
2548,1824.804
2549,5757.036
2550,668.1527
2551,5604.607
2552,609.571
2553,688.43835
2554,4035.708
2555,3748.1577
2556,652.5895
2557,1057.3436
2558,5898.626
2559,13344.844
2560,9090.997
2561,4373.7666
2562,5604.1704
2563,7789.338
2564,4351.141
2565,3275.9854
2566,7815.856
2567,574.2841
2568,2675.3691
2569,1675.2922
2570,3253.1716
2571,848.0426
2572,1602.3533
2573,8848.94
2574,6909.913
2575,808.92615
2576,830.0692
2577,2541.5686
2578,409.5172
2579,2293.4412
2580,10427.34
2581,1746.8561
2582,2638.0698
2583,436.12277
2584,611.9406
2585,6851.035
2586,1710.3931
2587,5127.416
2588,789.83545
2589,3873.1848
2590,1529.7467
2591,2297.2285
2592,4214.2314
2593,3348.118
2594,577.6845
2595,6730.8433
2596,8179.2
2597,1358.5896
2598,860.3722
2599,1699.9133
2600,11174.566
2601,3321.313
2602,755.10535
2603,2719.627
2604,5854.3076
2605,14828.7
2606,1634.981
2607,3215.31
2608,726.32404
2609,4068.677
2610,3556.1062
2611,1080.3257
2612,1089.359
2613,4596.6084
2614,1505.6989
2615,2261.5513
2616,7337.458
2617,8617.294
2618,452.857
2619,1335.5739
2620,8765.87
2621,2419.4326
2622,4982.202
2623,16525.002
2624,866.38745
2625,1178.7069
2626,12400.564
2627,1687.3164
2628,4231.591
2629,2264.7817
2630,1698.3906
2631,831.566
2632,3544.3633
2633,6720.2363
2634,2740.4663
2635,4536.9014
2636,1034.9486
2637,782.41113
2638,6428.746
2639,1255.1747
2640,1771.5143
2641,4699.945
2642,2053.8416
2643,17768.963
2644,10183.512
2645,5796.7593
2646,2598.8826
2647,6354.749
2648,5157.712
2649,713.15936
2650,4912.146
2651,3325.414
2652,12312.777
2653,1323.3966
2654,6270.8076
2655,869.5562
2656,13749.651
2657,9212.698
2658,2250.5796
2659,856.09174
2660,2443.8328
2661,16973.803
2662,7555.214
2663,9848.851
2664,1605.3003
2665,764.1139
2666,3259.763
2667,2469.3154
2668,17770.139
2669,15703.307
2670,598.3244
2671,7188.269
2672,602.4857
2673,1303.4296
2674,1059.259
2675,940.08453
2676,2006.2274
2677,734.2079
2678,1642.9325
2679,4874.074
2680,738.05457
2681,903.22144
2682,1174.4962
2683,13731.484
2684,4502.8936
2685,1169.3358
2686,1075.9664
2687,3201.0344
2688,10669.595
2689,1235.795
2690,6723.8135
2691,1843.3097
2692,601.04663
2693,2594.5332
2694,10122.415
2695,6151.9067
2696,3392.4543
2697,4804.9766
2698,17397.1
2699,1224.7572
2700,635.6658
2701,10643.097
2702,2311.458
2703,11803.234
2704,773.14996
2705,2939.361
2706,6530.854
2707,1959.4856
2708,6060.2905
2709,3728.0347
2710,16234.964
2711,6733.982
2712,2680.6558
2713,7532.6836
2714,736.21814
2715,2754.5193
2716,6130.9272
2717,3379.5989
2718,6518.097
2719,2203.4072
2720,978.5629
2721,6486.7124
2722,3223.5813
2723,5740.7563
2724,7710.7827
2725,765.05646
2726,4601.425
2727,1244.8546
2728,2689.3337
2729,734.7933
2730,882.27783
2731,3958.5422
2732,10404.248
2733,6296.209
2734,637.40796
2735,2058.0508
2736,6919.6465
2737,2111.677
2738,3255.474
2739,8977.809
2740,2307.3364
2741,3870.4727
2742,4748.5083
2743,8718.465
2744,973.88306
2745,7461.1685
2746,830.9059
2747,5624.335
2748,548.2242
2749,3551.73
2750,2081.8096
2751,14979.645
2752,1698.0264
2753,2733.044
2754,1755.8027
2755,797.6749
2756,11426.803
2757,8032.954
2758,4115.898
2759,553.7378
2760,4588.8574
2761,620.54565
2762,565.8633
2763,4835.121
2764,1218.9972
2765,2085.868
2766,2358.1885
2767,689.8935
2768,1126.194
2769,808.80493
2770,710.0731
2771,2367.2908
2772,8695.826
2773,1926.0594
2774,1580.9672
2775,561.34033
2776,673.59656
2777,524.83093
2778,7974.666
2779,4515.654
2780,10674.333
2781,5789.6694
2782,5773.3184
2783,7277.517
2784,889.04944
2785,2588.38
2786,3772.7163
2787,3002.6572
2788,7280.127
2789,919.2173
2790,8508.5625
2791,1515.38
2792,1336.4485
2793,2650.9207
2794,509.99448
2795,2646.113
2796,9600.833
2797,9280.697
2798,440.3057
2799,808.61804
2800,600.43115
2801,491.17972
2802,13046.975
2803,2707.4016
2804,4391.8223
2805,1827.5977
2806,3611.0715
2807,7438.871
2808,6633.7466
2809,1543.8182
2810,2041.9092
2811,3875.3032
2812,1017.78937
2813,5910.4487
2814,3454.0505
2815,7109.4727
2816,17563.62
2817,3997.0771
2818,731.18524
2819,16235.935
2820,1934.291
2821,2625.8223
2822,1512.4093
2823,440.2629
2824,1162.3601
2825,2685.1707
2826,9846.654
2827,13066.696
2828,7352.4106
2829,5211.1772
2830,569.182
2831,5198.784
2832,1862.1515
2833,1133.0762
2834,818.2912
2835,528.623
2836,603.426
2837,556.5391
2838,13646.442
2839,881.7218
2840,5726.323
2841,1145.744
2842,591.98975
2843,3727.6714
2844,2235.428
2845,740.51843
2846,4646.694
2847,5263.34
2848,2460.5654
2849,720.7525
2850,9473.03
2851,664.92645
2852,2128.8252
2853,12403.68
2854,2252.439
2855,1610.1698
2856,674.04425
2857,2564.9736
2858,3590.267
2859,4875.474
2860,1883.2056
2861,16831.803
2862,10476.493
2863,9001.853
2864,6704.26
2865,1070.2007
2866,954.7401
2867,708.8256
2868,6226.9575
2869,745.77484
2870,519.64
2871,1945.4243
2872,4757.015
2873,1790.7969
2874,1715.1224
2875,14672.753
2876,4311.761
2877,9051.66
2878,6139.5396
2879,724.41815
2880,1631.249
2881,2508.1091
2882,1100.3036
2883,9567.291
2884,9878.95
2885,718.2237
2886,3374.352
2887,4725.0884
2888,5258.847
2889,863.95074
2890,759.7091
2891,2283.4944
2892,574.83575
2893,9497.059
2894,869.19183
2895,3351.863
2896,4559.278
2897,1468.6552
2898,1884.4098
2899,5993.822
2900,1315.4476
2901,10395.249
2902,1781.4025
2903,14192.835
2904,5286.815
2905,3609.8105
2906,860.90497
2907,4189.0127
2908,2123.775
2909,823.06274
2910,5364.3945
2911,631.5302
2912,8218.112
2913,13139.614
2914,663.21893
2915,487.35654
2916,8133.5703
2917,632.1586
2918,1153.7782
2919,2511.3142
2920,776.7346
2921,837.3739
2922,784.0584
2923,1509.2145
2924,11240.1045
2925,3034.7576
2926,717.43994
2927,5424.7227
2928,5075.509
2929,5232.457
2930,748.0284
2931,13547.899
2932,3117.7485
2933,8707.066
2934,9236.587
2935,2921.5615
2936,812.3773
2937,5042.6704
2938,1545.3179
2939,3803.0164
2940,766.0569
2941,4112.1733
2942,9780.013
2943,6552.048
2944,1230.7909
2945,1510.9524
2946,831.6065
2947,516.99725
2948,6423.146
2949,1509.1467
2950,4080.6494
2951,2328.7837
2952,6678.0586
2953,2595.127
2954,651.12335
2955,456.30435
2956,4676.0405
2957,1185.8522
2958,6853.6836
2959,1628.6119
2960,690.82623
2961,933.58856
2962,5066.899
2963,502.8936
2964,9094.395
2965,9245.321
2966,4362.465
2967,705.93774
2968,663.2349
2969,5383.043
2970,2324.2246
2971,6750.465
2972,10264.256
2973,1543.8693
2974,1731.9003
2975,855.7439
2976,2193.5007
2977,733.6853
2978,557.4849
2979,765.02014
2980,855.2644
2981,6634.109
2982,920.23615
2983,1546.3164
2984,632.45636
2985,2424.0212
2986,1892.2158
2987,3751.8154
2988,5193.3813
2989,868.882
2990,8354.198
2991,5194.4683
2992,1134.7267
2993,6817.659
2994,1471.1665
2995,6269.187
2996,1265.0507
2997,12239.822
2998,7990.974
2999,9516.414
3000,438.5422
3001,6037.79
3002,1612.4132
3003,2565.2412
3004,691.01154
3005,3002.5083
3006,2159.2102
3007,1580.0892
3008,1704.7998
3009,764.5016
3010,2789.0298
3011,3323.487
3012,715.04694
3013,726.71326
3014,2136.097
3015,10812.129
3016,1343.7407
3017,3612.3484
3018,1743.5668
3019,815.7522
3020,3589.9968
3021,14222.804
3022,18191.883
3023,8601.555
3024,1078.4596
3025,4986.1904
3026,4408.3115
3027,5219.662
3028,12642.712
3029,6449.41
3030,1275.865
3031,697.60187
3032,4047.93
3033,891.00946
3034,719.8231
3035,12426.911
3036,1316.6222
3037,847.89056
3038,6764.245
3039,10235.783
3040,2586.0007
3041,4734.9287
3042,4922.325
3043,1097.2377
3044,9718.538
3045,6514.5386
3046,2323.1978
3047,4345.1943
3048,952.5407
3049,704.5161
3050,5267.8403
3051,15522.222
3052,2463.0132
3053,523.0838
3054,3151.7058
3055,4397.2124
3056,4781.7837
3057,839.7853
3058,4294.2847
3059,2968.572
3060,1121.4078
3061,1100.5741
3062,1746.988
3063,1312.2543
3064,2619.6963
3065,4920.7207
3066,7561.792
3067,4915.8647
3068,748.48395
3069,865.0344
3070,3187.3503
3071,827.35394
3072,474.98306
3073,957.57086
3074,610.1598
3075,2502.2437
3076,2475.806
3077,1873.1272
3078,525.46533
3079,8583.989
3080,687.1607
3081,1068.134
3082,9460.202
3083,10380.217
3084,14879.687
3085,677.4712
3086,15693.397
3087,5441.3804
3088,2988.0518
3089,2724.9885
3090,599.4315
3091,1748.7771
3092,7185.7124
3093,14747.632
3094,1892.8655
3095,423.04114
3096,570.7046
3097,4254.369
3098,1948.2902
3099,5800.4375
3100,8147.7324
3101,1183.7699
3102,4060.1199
3103,2274.401
3104,6402.0005
3105,1233.7947
3106,4297.627
3107,11175.054
3108,12826.849
3109,1332.2915
3110,801.35046
3111,2314.3535
3112,767.0696
3113,13782.84
3114,17393.56
3115,2934.4465
3116,861.9224
3117,603.3075
3118,741.296
3119,841.76666
3120,817.4551
3121,4383.204
3122,3829.4993
3123,1820.3398
3124,2241.6396
3125,13192.946
3126,1722.9744
3127,825.3772
3128,6775.4727
3129,8693.454
3130,669.33746
3131,9711.418
3132,5838.743
3133,1135.9369
3134,4515.722
3135,3319.3848
3136,2372.7937
3137,602.9159
3138,491.9016
3139,5261.8745
3140,1539.6963
3141,16127.4
3142,615.0983
3143,4707.591
3144,4500.467
3145,8808.859
3146,8532.068
3147,824.40393
3148,937.0762
3149,965.3241
3150,1322.999
3151,5444.0225
3152,5119.6113
3153,3394.653
3154,4218.6523
3155,7367.0596
3156,8124.439
3157,3423.5098
3158,2485.1436
3159,4010.2356
3160,5036.3525
3161,924.3127
3162,15921.488
