id,price
7309,424.59
7310,4543.52
7311,16418.86
7312,8632.47
7313,3562.49
7314,1655.08
7315,864.96
7316,748.57
7317,901.48
7318,551.5
7319,595.19
7320,1022.03
7321,2277.18
7322,6592.52
7323,17041.59
7324,1201.49
7325,724.88
7326,983.19
7327,16095.93
7328,6287.76
7329,13847.79
7330,5541.97
7331,1933.78
7332,2952.89
7333,4210.18
7334,3976.42
7335,1004.1
7336,1792.89
7337,720.02
7338,3651.04
7339,896.84
7340,1829.49
7341,769.18
7342,746.52
7343,9237.29
7344,898.74
7345,6395.15
7346,7342.95
7347,14110.4
7348,760.77
7349,1494.52
7350,687.7
7351,1447.47
7352,8281.02
7353,694.71
7354,856.29
7355,2614.8
7356,636.49
7357,7718.596666666666
7358,660.81
7359,4021.4
7360,1763.26
7361,461.57
7362,3363.67
7363,4372.42
7364,1035.98
7365,761.75
7366,2997.87
7367,4307.53
7368,6121.8
7369,7579.03
7370,2340.45
7371,5072.32
7372,12246.49
7373,10571.34
7374,3871.578
7375,6843.31
7376,5111.58
7377,2812.79
7378,515.66
7379,7613.622666666666
7380,756.89
7381,497.22
7382,1625.8
7383,16045.34
7384,5000.89
7385,724.44
7386,7157.88
7387,664.74
7388,5446.71
7389,969.61
7390,3945.39
7391,6656.95
7392,1405.43
7393,2544.02
7394,16738.23
7395,5670.53
7396,5441.12
7397,17547.75
7398,5895.64
7399,1719.02
7400,14769.5
7401,1669.97
7402,1770.38
7403,695.22
7404,4883.53
7405,2091.17
7406,1762.84
7407,2487.38
7408,2269.0
7409,934.03
7410,6966.36
7411,13972.56
7412,864.52
7413,1159.11
7414,991.37
7415,1770.46
7416,2964.49
7417,6587.66
7418,3622.76
7419,1736.02
7420,5675.07
7421,3539.55
7422,674.75
7423,1994.1
7424,4505.72
7425,6318.56
7426,1683.77
7427,1161.62
7428,4290.85
7429,5482.18
7430,1241.49
7431,1614.76
7432,5573.13
7433,9130.51
7434,6441.1
7435,774.35
7436,745.0
7437,17220.16
7438,6860.71
7439,907.9
7440,4954.93
7441,866.46
7442,412.07
7443,1029.04
7444,1938.09
7445,2146.07
7446,13502.33
7447,15231.85
7448,645.75
7449,5750.27
7450,4206.56
7451,1841.7
7452,2719.79
7453,452.62
7454,4629.04
7455,635.47
7456,1886.01
7457,746.05
7458,4646.09
7459,482.93
7460,7805.62
7461,8813.15
7462,12612.42
7463,2850.15
7464,659.58
7465,11002.23
7466,611.42
7467,3459.58
7468,2054.57
7469,6561.8
7470,4813.07
7471,1490.09
7472,972.92
7473,5811.64
7474,16481.7
7475,1051.2
7476,4021.42
7477,10926.11
7478,4450.44
7479,1865.22
7480,2541.36
7481,1929.5
7482,5291.81
7483,869.2
7484,16176.0
7485,1261.05
7486,5136.62
7487,2429.67
7488,8241.41
7489,9997.69
7490,1253.33
7491,613.66
7492,6944.94
7493,1964.44
7494,530.8
7495,671.92
7496,2300.35
7497,818.54
7498,883.93
7499,5634.9
7500,3765.44
7501,6241.75
7502,1114.32
7503,874.94
7504,561.13
7505,16200.57
7506,5728.46
7507,16059.92
7508,5769.9
7509,2145.29
7510,1090.39
7511,1911.63
7512,1327.91
7513,11309.58
7514,4474.24
7515,1660.135
7516,2058.35
7517,6857.44
7518,449.48
7519,1829.27
7520,8355.26
7521,4086.65
7522,538.19
7523,697.92
7524,1629.63
7525,649.52
7526,4617.2
7527,554.32
7528,5261.0
7529,5498.33
7530,4940.96
7531,8044.26
7532,12062.57
7533,1330.1
7534,2135.0
7535,5036.633333333333
7536,1723.81
7537,5013.72
7538,1518.95
7539,5373.05
7540,8303.368333333332
7541,479.5
7542,428.78
7543,676.11
7544,4090.1
7545,4960.54
7546,1163.88
7547,557.3
7548,598.57
7549,909.17
7550,2430.33
7551,1009.77
7552,3203.8
7553,2240.34
7554,3367.44
7555,3492.36
7556,961.3
7557,14440.45
7558,5219.34
7559,8875.12
7560,7484.56
7561,821.85
7562,3218.78
7563,572.51
7564,8759.16
7565,671.27
7566,873.61
7567,7136.12
7568,4223.98
7569,6142.34
7570,652.66
7571,1666.06
7572,7462.99
7573,485.42
7574,6412.55
7575,1021.68
7576,406.98
7577,1916.75
7578,1670.22
7579,5921.69
7580,1005.27
7581,9470.68
7582,4816.92
7583,3443.32
7584,877.49
7585,5287.24
7586,495.52
7587,1025.85
7588,12473.06
7589,772.04
7590,864.77
7591,3987.39
7592,2556.45
7593,8090.88
7594,2645.58
7595,2755.38
7596,1441.57
7597,844.84
7598,4642.77
7599,895.76
7600,6053.36
7601,601.63
7602,1287.81
7603,15794.6
7604,2891.83
7605,554.42
7606,501.03
7607,5709.61
7608,1537.64
7609,745.15
7610,4173.37
7611,8132.02
7612,5281.01
7613,1114.16
7614,4531.26
7615,8507.98
7616,3828.36
7617,816.44
7618,4258.19
7619,4608.32
7620,5274.57
7621,2937.29
7622,431.83
7623,1719.64
7624,709.9
7625,555.03
7626,4990.43
7627,4510.04
7628,9114.08
7629,1741.36
7630,728.78
7631,858.29
7632,1802.45
7633,10447.04
7634,2505.35
7635,972.64
7636,2628.52
7637,15969.6
7638,671.21
7639,5529.09
7640,1571.89
7641,4118.86
7642,1402.83
7643,516.88
7644,5336.56
7645,9008.4
7646,1438.21
7647,500.79
7648,3824.27
7649,1014.26
7650,5252.42
7651,3913.82
7652,3846.34
7653,10813.6
7654,737.87
7655,2484.93
7656,4426.32
7657,15015.87
7658,14308.14
7659,6963.23
7660,3459.15
7661,2321.82
7662,4109.577333333334
7663,6534.93
7664,1030.22
7665,13216.77
7666,749.91
7667,882.45
7668,4466.94
7669,2018.81
7670,4922.83
7671,4080.36
7672,1901.52
7673,1057.94
7674,1293.58
7675,749.12
7676,834.41
7677,1676.94
7678,1817.27
7679,3076.27
7680,8001.67
7681,2170.44
7682,14598.86
7683,3720.41
7684,838.26
7685,936.75
7686,14235.95
7687,3143.07
7688,2599.95
7689,3414.2
7690,5673.66
7691,985.3
7692,1974.86
7693,525.25
7694,14283.11
7695,4784.27
7696,645.85
7697,4066.46
7698,594.26
7699,15868.27
7700,687.29
7701,1895.57
7702,7992.56
7703,1268.41
7704,1748.2
7705,2944.76
7706,4384.97
7707,2306.65
7708,6064.56
7709,1011.59
7710,745.95
7711,16329.02
7712,2430.27
7713,852.83
7714,8156.56
7715,2113.07
7716,5206.84
7717,1055.44
7718,1452.56
7719,1380.51
7720,2652.79
7721,4317.8
7722,744.11
7723,7228.33
7724,720.72
7725,4650.05
7726,2524.44
7727,4866.1
7728,4252.57
7729,14640.83
7730,8487.68
7731,740.97
7732,3352.59
7733,568.77
7734,872.84
7735,6293.36
7736,681.92
7737,11859.97
7738,932.48
7739,2169.38
7740,2310.71
7741,708.19
7742,1005.63
7743,3230.51
7744,6355.12
7745,11695.575333333334
7746,941.69
7747,2607.15
7748,598.73
7749,442.59
7750,1074.48
7751,671.72
7752,6600.74
7753,3159.35
7754,4547.86
7755,1229.93
7756,6662.28
7757,965.58
7758,13914.64
7759,478.24
7760,933.43
7761,12340.83
7762,1609.29
7763,1039.98
7764,1358.77
7765,445.85
7766,2082.12
7767,1204.0
7768,2909.54
7769,3609.67
7770,508.69
7771,520.85
7772,8774.86
7773,5675.3
7774,11346.25
7775,916.2
7776,1172.57
7777,1634.94
7778,3968.72
7779,5156.135
7780,988.77
7781,428.01
7782,945.89
7783,11254.33
7784,4685.94
7785,6612.27
7786,667.5633333333333
7787,6136.23
7788,2264.41
7789,4791.3
7790,948.42
7791,4068.13
7792,7924.24
7793,2241.34
7794,931.25
7795,5740.04
7796,509.42
7797,2448.23
7798,1709.84
7799,9573.74
7800,970.295
7801,701.64
7802,1344.93
7803,1302.09
7804,588.8
7805,2760.17
7806,813.38
7807,3225.69
7808,2100.18
7809,4718.98
7810,1738.82
7811,621.55
7812,2800.26
7813,15220.35
7814,4193.9
7815,1461.75
7816,5649.7
7817,3090.41
7818,3922.19
7819,1912.61
7820,3843.74
7821,1491.73
7822,5495.56
7823,16116.197999999999
7824,3790.29
7825,11501.09
7826,496.32
7827,5182.55
7828,3007.97
7829,1914.7
7830,4435.4
7831,2090.64
7832,4864.72
7833,13434.82
7834,14282.98
7835,7403.79
7836,2826.27
7837,7429.45
7838,9990.38
7839,11300.46
7840,500.51
7841,5615.05
7842,2099.69
7843,1181.47
7844,5776.92
7845,1795.76
7846,3216.85
7847,2241.19
7848,4797.84
7849,1831.07
7850,4774.16
7851,7369.29
7852,13450.14
7853,792.05
7854,2040.89
7855,1379.87
7856,13842.38
7857,7673.85
7858,6172.5
7859,2336.78
7860,2485.41
7861,1272.37
7862,2078.51
7863,4364.54
7864,11840.31
7865,984.41
7866,10822.6
7867,1780.7
7868,2352.53
7869,5744.31
7870,6280.1
7871,3670.6
7872,773.27
7873,671.19
7874,1118.57
7875,847.75
7876,444.29
7877,1046.51
7878,3644.34
7879,13602.21
7880,1084.51
7881,2004.34
7882,12105.6
7883,5162.73
7884,2757.57
7885,6075.88
7886,573.5
7887,787.33
7888,1055.28
7889,1249.5
7890,3817.74
7891,8575.21
7892,981.19
7893,17129.37
7894,4641.21
7895,6792.35
7896,992.69
7897,1629.1
7898,9725.55
7899,10316.33
7900,16045.72
7901,1628.18
7902,9242.11
7903,1450.06
7904,1866.61
7905,488.32
7906,2433.59
7907,571.28
7908,783.78
7909,1290.36
7910,790.44
7911,2914.78
7912,883.58
7913,11713.45
7914,4678.4
7915,16328.01
7916,1030.25
7917,10240.52
7918,11909.98
7919,1888.39
7920,4068.65
7921,990.93
7922,2014.77
7923,11675.52
7924,3743.98
7925,8879.75
7926,4165.12
7927,6093.02
7928,9702.37
7929,2586.65
7930,3521.44
7931,2510.8
7932,11816.22
7933,4756.05
7934,3917.7749999999996
7935,782.9
7936,3166.45
7937,7591.59
7938,5621.91
7939,3477.36
7940,723.69
7941,13360.01
7942,912.98
7943,2509.31
7944,3462.52
7945,707.73
7946,734.99
7947,720.16
7948,803.31
7949,6551.62
7950,2985.96
7951,1389.27
7952,3519.49
7953,5957.34
7954,2463.59
7955,871.89
7956,7752.07
7957,809.87
7958,839.54
7959,853.44
7960,1053.74
7961,2153.46
7962,1324.82
7963,2663.63
7964,772.0
7965,1666.05
7966,11493.58
7967,3320.21
7968,1656.28
7969,559.09
7970,2388.84
7971,2911.94
7972,1287.19
7973,746.19
7974,5855.94
7975,506.88
7976,404.87
7977,4985.44
7978,1968.57
7979,761.86
7980,2425.88
7981,4079.59
7982,9785.89
7983,485.23
7984,651.33
7985,2156.55
7986,759.54
7987,1091.75
7988,6631.48
7989,1929.19
7990,823.58
7991,1026.91
7992,678.985
7993,4822.87
7994,3833.99
7995,4054.59
7996,16254.4
7997,17286.11
7998,7604.27
7999,581.68
8000,13120.04
8001,788.24
8002,5093.68
8003,1676.2983333333334
8004,621.86
8005,11625.96
8006,5120.56
8007,2214.9
8008,3205.42
8009,2133.05
8010,701.09
8011,2381.59
8012,425.76
8013,1149.84
8014,4295.32
8015,1782.7
8016,6552.86
8017,2322.76
8018,846.16
8019,5740.47
8020,1093.44
8021,2297.63
8022,15676.52
8023,3416.48
8024,1601.19
8025,400.17
8026,3902.8
8027,1754.44
8028,2246.74
8029,2982.95
8030,4868.48
8031,2558.59
8032,610.08
8033,1964.53
8034,2381.47
8035,8492.02
8036,1831.67
8037,17156.04
8038,5772.38
8039,5241.53
8040,731.35
8041,1716.09
8042,571.94
8043,4262.99
8044,5686.92
8045,12821.53
8046,2031.51
8047,5317.49
8048,1067.96
8049,1049.89
8050,395.45
8051,4297.93
8052,1283.03
8053,13637.016666666665
8054,6635.06
8055,10676.37
8056,2405.29
8057,1421.57
8058,7342.73
8059,3963.2
8060,1823.6
8061,13409.825
8062,5847.36
8063,4265.93
8064,9946.33
8065,8763.54
8066,815.05
8067,4791.72
8068,2692.82
8069,1723.5
8070,3916.09
8071,736.63
8072,4251.6
8073,2726.63
8074,823.57
8075,14187.87
8076,1614.24
8077,1909.86
8078,3209.43
8079,16500.5
8080,3416.5879999999997
8081,556.09
8082,5966.39
8083,995.36
8084,6662.83
8085,3296.34
8086,955.85
8087,2151.05
8088,720.58
8089,778.76
8090,420.54
8091,6567.15
8092,592.51
8093,974.17
8094,1385.59
8095,764.66
8096,3703.26
8097,12469.23
8098,15140.89
8099,14574.59
8100,736.77
8101,13942.44
8102,5146.69
8103,691.84
8104,1068.01
8105,1114.99
8106,1472.5
8107,2069.68
8108,2040.03
8109,1573.82
8110,10872.56
8111,3211.01
8112,2629.61
8113,678.27
8114,16872.01
8115,427.35
8116,9042.36
8117,674.46
8118,1025.73
8119,6380.14
8120,4218.96
8121,11762.54
8122,1005.17
8123,7972.75
8124,5998.45
8125,1730.9
8126,505.86
8127,810.57
8128,800.96
8129,4074.94
8130,3867.25
8131,910.74
8132,1215.29
8133,2201.745
8134,4674.04
8135,741.7
8136,1992.35
8137,3322.96
8138,2324.4
8139,1634.21
8140,555.8
8141,4328.76
8142,584.9
8143,1307.36
8144,1787.9533333333331
8145,15723.14
8146,2239.17
8147,571.6
8148,1073.15
8149,931.63
8150,640.06
8151,909.48
8152,10587.1225
8153,1771.2
8154,6865.21
8155,1043.29
8156,1282.71
8157,720.79
8158,2538.13
8159,4917.13
8160,11798.93
8161,854.17
8162,8160.188333333333
8163,1151.84
8164,4585.34
8165,3019.14
8166,9605.13
8167,6346.95
8168,4936.44
8169,11262.23
8170,2834.353333333333
8171,4230.57
8172,891.6
8173,1427.9
8174,436.81
8175,796.9060000000001
8176,11668.43
8177,2881.68
8178,2228.56
8179,2263.73
8180,3190.26
8181,1063.66
8182,11042.49
8183,3559.36
8184,12313.55
8185,803.87
8186,8933.48
8187,8742.94
8188,500.94
8189,4399.11
8190,823.73
8191,2522.93
8192,10979.81
8193,2928.02
8194,1019.53
8195,12349.0
8196,534.77
8197,4946.53
8198,2067.4
8199,14344.83
8200,571.36
8201,5049.79
8202,5161.78
8203,3701.8
8204,555.17
8205,505.35
8206,995.94
8207,1924.48
8208,874.73
8209,1271.7
8210,14163.65
8211,4643.79
8212,4326.96
8213,784.04
8214,1460.77
8215,420.85
8216,1608.94
8217,764.24
8218,6835.99
8219,1730.63
8220,5236.05
8221,2186.45
8222,6401.4
8223,4101.71
8224,2225.46
8225,926.75
8226,2241.92
8227,878.98
8228,465.78
8229,789.81
8230,4842.1
8231,5617.47
8232,725.82
8233,12602.57
8234,3528.21
8235,2261.12
8236,3498.4
8237,5793.15
8238,2046.42
8239,4197.48
8240,4666.2
8241,4182.1
8242,7467.53
8243,494.03
8244,14896.97
8245,868.25
8246,8819.83
8247,15747.02
8248,1027.4
8249,3931.54
8250,6884.46
8251,4959.96
8252,803.2
8253,4091.61
8254,17189.99
8255,5618.77
8256,706.36
8257,7783.4
8258,3454.55
8259,727.32
8260,756.2
8261,1313.47
8262,844.88
8263,1685.62
8264,735.71
8265,531.72
8266,4095.973333333334
8267,5198.22
8268,2794.29
8269,3151.4
8270,2641.29
8271,1011.72
8272,7373.13
8273,6650.24
8274,4576.19
8275,5111.04
8276,2039.73
8277,561.22
8278,8099.21
8279,2296.28
8280,17656.09
8281,916.49
8282,2859.4
8283,1922.95
8284,633.41
8285,2327.49
8286,4965.86
8287,625.6
8288,1883.54
8289,570.04
8290,2914.58
8291,7414.29
8292,652.53
8293,2570.63
8294,6551.77
8295,4043.23
8296,1325.42
8297,3764.63
8298,16054.58
8299,485.2
8300,2192.4166666666665
8301,844.68
8302,9012.08
8303,4957.445
8304,557.69
8305,5237.425
8306,4349.96
8307,993.33
8308,762.3
8309,896.3743333333333
8310,549.86
8311,784.47
8312,8748.71
8313,2266.96
8314,993.9
8315,952.89
8316,699.66
8317,809.38
8318,5422.42
8319,2180.94
8320,1088.76
8321,5450.62
8322,735.8
8323,5168.9
8324,2898.79
8325,991.88
8326,1364.31
8327,710.12
8328,509.26
8329,2081.41
8330,914.91
8331,1246.36
8332,868.72
8333,2652.71
8334,5543.84
8335,7973.14
8336,1259.27
8337,5248.46
8338,3613.65
8339,2824.72
8340,3477.77
8341,782.79
8342,2068.07
8343,3247.35
8344,2333.0
8345,3521.65
8346,3571.94
8347,2941.99
8348,16841.86
8349,5186.82
8350,981.45
8351,2110.01
8352,5477.84
8353,797.41
8354,1475.47
8355,17406.185
8356,785.86
8357,4393.39
8358,12158.62
8359,662.59
8360,2131.79
8361,1083.0366666666666
8362,921.11
8363,13767.023333333334
8364,4895.6
8365,693.34
8366,11438.19
8367,5261.73
8368,1025.26
8369,8908.63
8370,5115.53
8371,1752.41
8372,13078.23
8373,2348.03
8374,7323.32
8375,1342.08
8376,4584.24
8377,534.82
8378,16133.38
8379,4371.64
8380,4567.95
8381,15283.21
8382,2545.19
8383,2857.02
8384,944.16
8385,13485.1
8386,762.69
8387,1930.41
8388,640.2
8389,3056.22
8390,885.43
8391,3274.99
8392,2682.83
8393,817.23
8394,15243.73
8395,622.9
8396,15365.331333333334
8397,13244.92
8398,7342.87
8399,2095.008333333333
8400,856.98
8401,738.55
8402,919.13
8403,402.69
8404,1799.456666666667
8405,686.35
8406,9915.58
8407,3180.38
8408,3032.1
8409,9259.91
8410,627.6583333333333
8411,465.75
8412,9332.92
8413,631.33
8414,726.95
8415,4279.82
8416,898.62
8417,3632.64
8418,4081.02
8419,1337.41
8420,1898.37
8421,2707.09
8422,6757.8
8423,7051.67
8424,1752.57
8425,4471.69
8426,4492.03
8427,830.87
8428,2010.52
8429,3566.15
8430,2547.62
8431,1607.51
8432,1854.16
8433,980.54
8434,791.48
8435,10694.42
8436,788.48
8437,14532.93
8438,11477.56
8439,1306.38
8440,713.36
8441,2344.83
8442,733.45
8443,11252.44
8444,809.96
8445,3150.11
8446,594.23
8447,9325.19
8448,10280.9
8449,1419.36
8450,2703.56
8451,9216.16
8452,643.64
8453,720.14
8454,1016.15
8455,5003.78
8456,2813.99
8457,2411.52
8458,614.73
8459,4157.35
8460,557.85
8461,691.01
8462,446.33
8463,3999.08
8464,2837.55
8465,1666.74
8466,5549.18
8467,4156.03
8468,1183.8
8469,12178.24
8470,867.55
8471,4004.69
8472,1299.83
8473,569.06
8474,531.25
8475,582.79
8476,608.89
8477,5675.0
8478,2506.99
8479,1319.48
8480,5607.71
8481,2510.54
8482,719.12
8483,11060.6
8484,1063.93
8485,1061.36
8486,6367.97
8487,4185.75
8488,8903.11
8489,2245.63
8490,1262.57
8491,5207.13
8492,2068.18
8493,673.93
8494,2658.1
8495,6464.82
8496,14585.77
8497,761.72
8498,13386.498
8499,3850.923333333333
8500,15451.52
8501,851.18
8502,1616.55
8503,1818.94
8504,881.21
8505,458.63
8506,17155.58
8507,1566.0
8508,7668.32
8509,9866.01
8510,6789.43
8511,8621.19
8512,771.61
8513,7296.35
8514,17121.8
8515,685.09
8516,432.51
8517,4490.36
8518,8326.91
8519,1854.17
8520,3846.97
8521,707.2266666666666
8522,5523.92
8523,4185.42
8524,10445.85
8525,4150.67
8526,1903.93
8527,574.54
8528,442.79
8529,907.51
8530,3200.76
8531,1274.12
8532,16769.01
8533,11305.65
8534,6670.74
8535,519.84
8536,12363.79
8537,2616.12
8538,853.44
8539,2985.88
8540,1670.48
8541,2019.01
8542,1008.06
8543,768.49
8544,10592.64
8545,15083.72
8546,4150.346666666667
8547,986.6
8548,2616.81
8549,1016.19
8550,565.76
8551,883.05
8552,888.16
8553,2647.88
8554,1616.0
8555,12593.72
8556,15683.44
8557,2647.66
8558,645.81
8559,4359.67
8560,488.39
8561,569.19
8562,918.47
8563,3130.42
8564,1918.5
8565,788.23
8566,4249.38
8567,822.88
8568,5146.29
8569,1800.83
8570,2746.78
8571,1513.57
8572,3205.48
8573,6666.82
8574,1276.8
8575,4982.55
8576,2045.23
8577,1376.82
8578,873.0
8579,1308.27
8580,2035.93
8581,818.89
8582,1150.95
8583,13341.4
8584,924.385
8585,1647.33
8586,6867.97
8587,6605.37
8588,1439.59
8589,745.7
8590,1074.1
8591,1662.62
8592,8359.68
8593,4066.94
8594,6297.27
8595,5926.97
8596,4002.91
8597,11534.32
8598,11947.58
8599,1024.43
8600,4943.39
8601,606.14
8602,3977.85
8603,1884.62
8604,7740.77
8605,1992.61
8606,7196.83
8607,5125.83
8608,12353.83
8609,1267.4
8610,900.82
8611,13868.76
8612,3493.7
8613,4694.02
8614,755.39
8615,16198.72
8616,622.92
8617,1742.1
8618,3295.04
8619,1624.02
8620,698.46
8621,11326.19
8622,5382.55
8623,10853.16
8624,741.63
8625,1969.615
8626,5129.41
8627,1896.68
8628,4044.74
8629,5126.31
8630,545.89
8631,1288.8
8632,2633.61
8633,2562.83
8634,1068.67
8635,882.68
8636,766.31
8637,4685.54
8638,482.83
8639,4402.93
8640,1304.88
8641,1074.58
8642,533.12
8643,941.4
8644,13137.56
8645,4979.92
8646,3464.92
8647,1126.78
8648,4705.11
8649,551.33
8650,4425.62
8651,645.14
8652,10419.58
8653,10346.76
8654,994.03
8655,1890.2866666666666
8656,5082.93
8657,1996.96
8658,754.01
8659,4633.24
8660,2088.26
8661,15875.52
8662,892.58
8663,2011.64
8664,4606.06
8665,934.02
8666,7898.3
8667,2826.73
8668,781.24
8669,7749.8
8670,4364.27
8671,674.51
8672,1589.64
8673,3716.63
8674,7257.9
8675,603.58
8676,984.3
8677,3866.18
8678,1806.89
8679,744.59
8680,6474.29
8681,1062.03
8682,16912.93
8683,8319.57
8684,6130.25
8685,561.19
8686,797.75
8687,1403.06
8688,1632.56
8689,834.33
8690,682.46
8691,8467.81
8692,890.42
8693,2504.94
8694,3641.07
8695,1880.0
8696,9040.91
8697,1221.7
8698,658.9
8699,491.56
8700,3273.24
8701,4169.64
8702,1216.38
8703,3480.81
8704,10972.52
8705,5387.84
8706,6314.87
8707,3917.72
8708,16470.764
8709,1788.37
8710,778.72
8711,625.7
8712,2286.46
8713,4200.77
8714,858.92
8715,4554.74
8716,1200.41
8717,2438.93
8718,11109.81
8719,11857.26
8720,2225.88
8721,3011.9
8722,10162.87
8723,3412.9
8724,1639.61
8725,1052.9
8726,2222.14
8727,988.64
8728,4101.31
8729,6652.99
8730,677.25
8731,1811.27
8732,2383.8
8733,4723.69
8734,2296.42
8735,6695.74
8736,1866.15
8737,5407.23
8738,560.1
8739,3774.8
8740,2468.44
8741,7412.25
8742,740.02
8743,887.2132142857142
8744,1655.09
8745,5019.97
8746,4468.72
8747,2019.6
8748,5928.69
8749,2365.52
8750,2821.48
8751,2142.42
8752,1114.76
8753,16528.26
8754,1031.21
8755,1412.97
8756,950.87
8757,9392.76
8758,2895.66
8759,756.4333333333334
8760,590.15
8761,7248.49
8762,1970.33
8763,3227.99
8764,6221.54
8765,901.65
8766,1800.88
8767,559.62
8768,2951.4
8769,5661.15
8770,6001.81
8771,666.91
8772,1378.59
8773,718.06
8774,1096.39
8775,448.18
8776,1197.03
8777,10399.95
8778,4089.33
8779,16499.52
8780,7461.52
8781,2088.58
8782,2788.51
8783,758.95
8784,957.14
8785,903.78
8786,4000.73
8787,1827.51
8788,1811.87
8789,1010.64
8790,3517.27
8791,7348.93
8792,1952.33
8793,818.04
8794,2414.06
8795,1030.87
8796,7154.49
8797,815.07
8798,2343.58
8799,1563.39
8800,1635.13
8801,11669.4975
8802,5019.45
8803,14523.15
8804,484.38
8805,9296.61
8806,563.31
8807,2862.89
8808,11967.75
8809,4242.01
8810,12288.15
8811,3087.27
8812,1652.24
8813,4849.91
8814,1867.79
8815,2636.49
8816,925.96
8817,672.58
8818,3867.11
8819,4547.56
8820,977.85
8821,2711.24
8822,4624.79
8823,907.12
8824,4235.59
8825,8047.9
8826,3356.78
8827,2817.82
8828,1096.4
8829,5213.37
8830,1345.81
8831,1188.86
8832,832.93
8833,15069.29
8834,738.87
8835,15985.25
8836,14624.06
8837,9645.37
8838,7718.77
8839,16443.76
8840,1701.15
8841,12874.32
8842,3775.76
8843,893.96
8844,2039.85
8845,1134.11
8846,9989.36
8847,12438.62
8848,705.81
8849,418.13
8850,13817.63
8851,2690.22
8852,605.29
8853,4719.16
8854,5115.14
8855,701.8
8856,9513.97
8857,4007.54
8858,2207.86
8859,1085.19
8860,3734.95
8861,3820.08
8862,671.39
8863,7232.26
8864,2221.71
8865,795.24
8866,586.05
8867,3243.61
8868,13475.75
8869,977.43
8870,13021.06
8871,9235.81
8872,1402.88
8873,8706.32
8874,880.91
8875,11552.79
8876,771.15
8877,419.44
8878,4944.71
8879,388.3
8880,10710.415
8881,5865.56
8882,5020.98
8883,4269.98
8884,1052.28
8885,13538.78
8886,1275.06
8887,13603.98
8888,8023.67
8889,5599.86
8890,6442.17
8891,903.37
8892,1815.37
8893,2835.14
8894,6096.54
8895,631.9
8896,4996.3
8897,9804.37
8898,665.05
8899,1087.69
8900,3012.89
8901,3728.69
8902,418.23
8903,2491.68
8904,787.32
8905,2795.61
8906,3821.94
8907,626.66
8908,4796.06
8909,1614.61
8910,1192.64
8911,679.15
8912,5381.81
8913,7472.395
8914,1848.24
8915,3242.81
8916,547.09
8917,4415.93
8918,11872.03
8919,956.85
8920,4567.89
8921,818.46
8922,875.39
8923,665.03
8924,1065.43
8925,6358.4
8926,2852.81
8927,9283.89
8928,6829.8
8929,943.27
8930,1659.23
8931,1066.76
8932,1812.02
8933,898.26
8934,492.87
8935,848.51
8936,650.66
8937,1173.09
8938,5254.38
8939,4854.1
8940,14397.81
8941,5624.79
8942,2752.84
8943,3210.09
8944,775.61
8945,2982.18
8946,1022.55
8947,2596.06
8948,645.54
8949,5135.84
8950,9144.29
8951,2268.93
8952,2405.18
8953,916.7
8954,2920.29
8955,4988.47
8956,7889.8
8957,846.61
8958,5476.45
8959,2742.86
8960,13545.33
8961,4390.02
8962,3508.53
8963,3422.4
8964,3867.68
8965,4806.83
8966,2410.75
8967,5526.39
8968,2495.09
8969,1602.01
8970,632.11
8971,577.86
8972,925.42
8973,1587.53
8974,8274.31
8975,624.91
8976,18029.6
8977,6640.2
8978,2278.59
8979,4579.43
8980,8394.71
8981,4915.7
8982,1785.93
8983,753.66
8984,7190.19
8985,4731.7
8986,5198.64
8987,794.71
8988,413.87
8989,2357.53
8990,7496.935
8991,855.09
8992,2088.33
8993,4371.52
8994,2883.25
8995,4659.33
8996,4487.03
8997,4740.29
8998,13229.4
8999,14128.93
9000,1060.43
9001,5757.25
9002,744.6
9003,7617.71
9004,872.57
9005,2651.73
9006,2711.21
9007,14213.87
9008,9299.7
9009,5732.04
9010,699.22
9011,1300.77
9012,1038.04
9013,2962.87
9014,743.54
9015,607.0
9016,14811.77
9017,15161.857333333333
9018,9906.69
9019,2667.43
9020,4037.3
9021,1109.02
9022,4254.11
9023,1446.23
9024,4728.99
9025,723.0
9026,14972.33
9027,4079.61
9028,16410.91
9029,2317.16
9030,1008.38
9031,2338.44
9032,714.54
9033,3925.21
9034,4206.8
9035,3977.556666666667
9036,7350.29
9037,3588.65
9038,886.21
9039,3386.37
9040,700.89
9041,879.28
9042,4833.82
9043,12989.37
9044,8809.68
9045,7697.61
9046,679.34
9047,14814.45
9048,2220.51
9049,623.84
9050,2068.68
9051,996.15
9052,1877.56
9053,6617.71
9054,2378.41
9055,8387.35
9056,2351.71
9057,1522.56
9058,14752.96
9059,1156.05
9060,578.13
9061,2240.96
9062,524.16
9063,740.99
9064,597.28
9065,4224.47
9066,719.37
9067,8505.97
9068,4722.745
9069,827.74
9070,9470.5
9071,15922.28
9072,1059.875
9073,9545.95
9074,7239.26
9075,8129.32
9076,4614.97
9077,1388.81
9078,1809.84
9079,3772.84
9080,957.95
9081,8526.31
9082,1121.92
9083,930.22
9084,1779.57
9085,3943.23
9086,1435.15
9087,1602.32
9088,694.35
9089,7265.27
9090,7952.97
9091,18056.5
9092,839.87
9093,3325.27
9094,751.07
9095,2125.36
9096,1893.78
9097,2760.75
9098,11024.52
9099,2353.31
9100,479.44
9101,3163.18
9102,767.82
