id,price
1332,899.2671407024349
1333,2807.458069381598
1334,4120.056992027579
1335,4088.0065718595133
1336,4075.635897435899
1337,713.8652768799826
1338,3121.271342383107
1339,697.6103318250377
1340,5649.980618401205
1341,5247.49831932773
1342,15068.160277957333
1343,899.5402068519713
1344,1969.9258672699848
1345,5307.473076923076
1346,3090.117086834733
1347,773.7342760180996
1348,678.6023378582203
1349,787.2615600086189
1350,771.9831070889894
1351,429.10075414781306
1352,2656.2546218487396
1353,1505.0532428355955
1354,6603.570491273434
1355,13123.930833872013
1356,974.3034690799398
1357,1117.6526395173455
1358,1388.1713423831072
1359,857.4158371040725
1360,4916.306259426848
1361,1271.608484162896
1362,647.9015513897868
1363,5100.179034690799
1364,14168.887179487177
1365,3758.2232169790996
1366,13860.459954751133
1367,685.7383861236801
1368,4269.221536306829
1369,865.0931588019823
1370,1142.1002693385044
1371,1046.6466063348416
1372,1976.4695054945064
1373,15221.357002801125
1374,986.5691338073693
1375,3139.8033290239177
1376,9152.488475250242
1377,658.7926093514329
1378,13358.226416720534
1379,2478.469004524887
1380,1042.0610644257702
1381,3846.290045248869
1382,857.56802413273
1383,6604.762820512821
1384,2482.8463800904974
1385,880.4990196078431
1386,1177.7840120663652
1387,4754.962346477053
1388,16301.757072829134
1389,7191.791025641026
1390,6239.948567119154
1391,3320.1627020038777
1392,1849.1073906485667
1393,868.3769877181646
1394,10257.78155929038
1395,4378.28023055376
1396,382.2758672699849
1397,2197.158069381598
1398,649.3759426847661
1399,2873.6903469079944
1400,12549.08195432019
1401,16428.33318250377
1402,7307.154244774834
1403,7380.346455505279
1404,7780.511419952595
1405,657.6204374057316
1406,862.3985186382246
1407,5145.3866192630885
1408,647.9595345830638
1409,3176.5074660633486
1410,2455.2604718810603
1411,672.9504524886877
1412,1096.607692307692
1413,853.3884615384616
1414,6600.6020254255545
1415,2220.2466709760834
1416,1596.2587481146309
1417,3135.072021116139
1418,884.9337104072396
1419,11019.66092436975
1420,7103.042070674423
1421,1414.054697263521
1422,4634.179260935143
1423,8704.27329239388
1424,646.4961215255333
1425,1306.9484809308335
1426,7147.612594268478
1427,1333.5134884723125
1428,860.6929325576389
1429,1647.5494828700714
1430,4717.819984917042
1431,3684.7044440853265
1432,5743.07269984917
1433,4539.585811247577
1434,10591.014005602245
1435,4204.977903469081
1436,5216.796606334844
1437,3892.0334841628955
1438,928.549773755656
1439,865.49941822883
1440,979.1651583710409
1441,801.5392156862746
1442,1233.054524886878
1443,4655.244042232276
1444,5104.243438914027
1445,943.9299396681749
1446,2923.979379444086
1447,12032.49004524887
1448,927.839592760181
1449,1531.340785031962
1450,792.6307692307694
1451,14615.263279857398
1452,5183.828054298642
1453,13518.916365007546
1454,808.0430079724197
1455,1009.3615169144583
1456,13689.603048911875
1457,3478.9849385908215
1458,4644.119586296058
1459,729.3056453350573
1460,1669.6128528334405
1461,2642.601475975005
1462,1030.7516591251886
1463,1181.7828054298643
1464,9228.981221719461
1465,2745.5689075630257
1466,8522.99939668175
1467,1038.593482008188
1468,2446.2170976082734
1469,1764.719284636932
1470,3314.2484593837535
1471,830.1203188967894
1472,3040.7545248868787
1473,3228.1797996121536
1474,677.6541478129714
1475,1089.4511850894203
1476,3621.364253393666
1477,4448.650377073906
1478,570.7472527472528
1479,2297.109502262443
1480,2782.859879336351
1481,3013.4861021331603
1482,588.9086726998493
1483,3446.6775156216327
1484,4087.5387039431157
1485,1748.5136500754147
1486,11254.933397974577
1487,902.8349062702005
1488,2365.9407886231425
1489,1764.4608597285064
1490,1008.2816742081448
1491,1432.15289808231
1492,2309.563876319759
1493,600.3721396250809
1494,533.4432342167637
1495,691.2779034690799
1496,4380.248944193063
1497,6075.5851432880845
1498,563.148717948718
1499,1316.7231523378584
1500,14820.176998491705
1501,4662.9930187459595
1502,14146.850075414788
1503,5823.0275263951735
1504,540.829185520362
1505,6166.573906485672
1506,1149.2209653092007
1507,879.0192199956905
1508,5039.495776772249
1509,1976.2397543632835
1510,1756.9476836888603
1511,5310.457239819005
1512,4657.461990950224
1513,3353.2033936651583
1514,425.85075414781284
1515,14879.710148674856
1516,9689.977418659773
1517,2340.663450764921
1518,1282.2834733893555
1519,722.8663596207716
1520,4947.528485240249
1521,1752.0422322775264
1522,7517.341440422321
1523,4613.739366515838
1524,4443.943212669683
1525,1120.550646412411
1526,5679.082643826762
1527,9079.448383968973
1528,4794.056825037706
1529,697.6876319758674
1530,834.5051389786686
1531,1429.2871687136394
1532,14707.501691445805
1533,621.4206851971558
1534,822.3340120663651
1535,8625.338084464556
1536,3963.214328808447
1537,2273.625457875458
1538,1430.1771493212668
1539,1257.469532428356
1540,7701.481372549019
1541,2631.6415535444953
1542,2279.6824283559577
1543,765.9862098685629
1544,11373.41101055807
1545,704.1613122171943
1546,7255.214705882353
1547,739.5584464555051
1548,2951.321967248439
1549,1172.255968541263
1550,4309.506167851756
1551,3342.1200064641253
1552,7154.751928463692
1553,1039.3395173453998
1554,4114.282191338076
1555,2245.1959599224306
1556,9754.792512389567
1557,699.8300150829562
1558,4207.62503770739
1559,2774.5286576168924
1560,953.8487394957983
1561,3054.758985132514
1562,14081.73978668391
1563,4451.552111613876
1564,4592.524186597717
1565,1281.0586080586077
1566,4482.9911549235085
1567,12534.338260432382
1568,5366.7791531997445
1569,5208.229110105581
1570,1222.2049019607844
1571,2197.4322667528545
1572,4380.235067873304
1573,15483.802025425553
1574,5246.700096961862
1575,2469.7104072398183
1576,1004.7533182503767
1577,10892.220071105363
1578,1781.0549019607847
1579,12376.660180995472
1580,1086.7996983408748
1581,694.8665912518853
1582,4667.882805429864
1583,3190.330467571644
1584,1338.243234216764
1585,16485.319790993322
1586,5550.872118077999
1587,2597.9217194570133
1588,1942.937556561086
1589,5552.664177978884
1590,636.1712202829851
1591,869.8669683257917
1592,5821.695098039215
1593,10811.84322344322
1594,2325.0472096530925
1595,8410.206043956043
1596,3609.328151260505
1597,4012.057767722474
1598,983.7338181426414
1599,563.5194570135748
1600,6167.944893341951
1601,439.77352941176474
1602,2319.345437405732
1603,6270.832148243913
1604,1746.9112368024123
1605,4156.506636500755
1606,719.5098039215688
1607,6463.545464339584
1608,942.5637847446667
1609,8783.13206205559
1610,925.9146735617323
1611,436.538483085542
1612,11229.495442792495
1613,2199.5325899590607
1614,778.2886877828055
1615,1019.1100570997629
1616,1799.9948610213316
1617,11484.46041801336
1618,2030.5069632981401
1619,7184.483861236806
1620,6369.720437405733
1621,17195.406679594915
1622,5024.4161387631975
1623,5581.2536737772025
1624,2728.565341521224
1625,3859.3057315233796
1626,5353.875716440422
1627,6825.905494505494
1628,826.9386123680243
1629,10037.857843137257
1630,1442.9801982331392
1631,7665.514307261366
1632,11244.367420814477
1633,6522.288515406163
1634,785.9441176470588
1635,1057.9906377935795
1636,5067.729422538247
1637,7207.506485671192
1638,1761.8187028657617
1639,982.6524132730017
1640,1155.6112044817924
1641,1846.6556561085968
1642,13581.477375565604
1643,882.4444947209655
1644,1596.024348200819
1645,821.5849924585218
1646,1976.7764759750055
1647,2952.737136393018
1648,852.475350140056
1649,2911.8121417797893
1650,16347.630090497738
1651,460.90965309200595
1652,5395.75400775695
1653,852.7363176039645
1654,4124.859082094376
1655,13895.533624218919
1656,852.9312971342383
1657,5123.985078646841
1658,616.5840443869856
1659,1804.3236371471662
1660,15757.16628959276
1661,6935.3011312217195
1662,3558.5234647705233
1663,4346.792533936651
1664,9903.87679379444
1665,7570.454449472097
1666,9663.036188321481
1667,3498.404298642534
1668,3549.5691338073693
1669,4038.7700980392146
1670,764.2176470588233
1671,738.2617647058823
1672,868.9263951734541
1673,1684.6168174962295
1674,1798.1649321266964
1675,629.6176470588235
1676,6751.555656108598
1677,4282.966860590389
1678,448.19713423831064
1679,11241.984539969833
1680,1909.7809631544928
1681,6962.237341090284
1682,11021.421784098255
1683,823.170458952812
1684,3427.1395173454
1685,576.7782805429864
1686,1217.924531351002
1687,1191.2252639517344
1688,3082.7481146304667
1689,12455.0764598147
1690,993.3070135746607
1691,11035.579336349927
1692,2680.375554837319
1693,471.50346907993963
1694,803.673550958845
1695,15921.86138763198
1696,2317.917269984917
1697,2448.8383861236803
1698,550.822963800905
1699,1647.5089851325147
1700,830.9621417797885
1701,517.0236048265459
1702,2010.0377181641884
1703,9391.612486533073
1704,878.4420060331826
1705,849.725360913596
1706,7858.805936220642
1707,15918.246283128634
1708,6747.457336780867
1709,6771.941833656539
1710,712.9544494720966
1711,813.5129067011419
1712,5921.033204050852
1713,1369.660180995475
1714,963.5218702865759
1715,3743.2463046757175
1716,1681.4612368024136
1717,2601.5019500107733
1718,4279.253986209868
1719,1026.2036199095023
1720,482.53387201034263
1721,7689.152510234864
1722,4064.3017345399694
1723,5357.139075630253
1724,7707.223981900453
1725,780.0742296918768
1726,16603.057476836893
1727,1110.9218451483157
1728,4803.179120879121
1729,3499.8485671191547
1730,2656.0752639517345
1731,5797.513736263736
1732,4953.798868778282
1733,6619.695108812754
1734,12453.694839474254
1735,854.4757164404223
1736,2514.7479638009054
1737,8467.484604611074
1738,15364.698696401636
1739,4638.8383645766
1740,585.1008295625942
1741,2000.7656862745093
1742,889.1774725274726
1743,1108.5530489118723
1744,7952.901648351647
1745,1311.1723335488045
1746,1715.4439668174962
1747,13507.707078215897
1748,6744.10928679164
1749,6098.35701357466
1750,1433.3987179487178
1751,1746.0024886877827
1752,3214.782212885154
1753,6394.510859728505
1754,2917.2189937513467
1755,4336.58137254902
1756,3935.3466063348415
1757,874.4972850678732
1758,2983.9476190476207
1759,2618.995550527902
1760,6757.55701357466
1761,5299.00350140056
1762,804.4250377073906
1763,720.9743912949795
1764,737.7867269984918
1765,2852.3125942684774
1766,11200.194634776988
1767,16582.35196078431
1768,2383.9415535444946
1769,713.8652768799826
1770,803.8525641025637
1771,2587.5825684119814
1772,9114.452876535228
1773,5382.855429864251
1774,8673.555203619908
1775,1088.3295625942683
1776,985.415632406809
1777,755.000527903469
1778,10472.64279250162
1779,1829.9814371902612
1780,8781.623604826545
1781,3074.1159125188537
1782,6262.126718379661
1783,704.9939883645766
1784,7354.2859028226685
1785,14447.404945054943
1786,1503.4072470013648
1787,2957.0770092652465
1788,6390.762368024132
1789,1392.3360482654598
1790,4710.83661926309
1791,1861.6460137901315
1792,1812.8353695324283
1793,1059.3570458952815
1794,463.6055914673562
1795,14160.445098039218
1796,5465.083785822021
1797,951.7202327084684
1798,10313.259049773756
1799,888.7175716440421
1800,3177.490831717302
1801,4390.001702219349
1802,5679.708924082454
1803,6729.066914458089
1804,699.8300150829562
1805,757.5717948717947
1806,4947.27728399052
1807,699.0868533427359
1808,1198.4553113553113
1809,5872.692652445595
1810,2490.2299881491053
1811,1540.7728291316525
1812,694.2897435897435
1813,723.0822021116138
1814,4285.047662141779
1815,1635.1408999497235
1816,2579.602564102564
1817,592.2688644688645
1818,4419.299849170438
1819,3157.4573691014866
1820,15954.934389140273
1821,9150.68196509373
1822,712.6842383107088
1823,5054.438596207716
1824,1055.6420814479638
1825,5284.228539107952
1826,1608.9430618401213
1827,822.012443438914
1828,1437.4113122171946
1829,16925.106614953675
1830,7575.388989441929
1831,2045.0258241758245
1832,479.6864253393665
1833,4238.981706528766
1834,15486.059588450762
1835,7020.461689291102
1836,4691.2339366515835
1837,901.6840874811465
1838,4352.443352725705
1839,5632.5721719457
1840,802.0602564102564
1841,6010.426319758672
1842,692.9450980392157
1843,4253.823604826546
1844,5498.354137039429
1845,2590.496714070243
1846,1526.2812217194573
1847,14185.79132730015
1848,4402.251885369532
1849,855.0064102564102
1850,12373.11742081448
1851,1730.1651260504202
1852,4321.043288084465
1853,873.7137631975869
1854,1676.222473604827
1855,957.9472850678733
1856,8273.44243697479
1857,1128.737556561086
1858,976.8922322775263
1859,5236.458974358978
1860,1665.358974358974
1861,1711.8377020038783
1862,2147.7234755440636
1863,4944.801195862962
1864,2095.415486964017
1865,4733.7656108597275
1866,981.7537060978237
1867,5061.802596423185
1868,4797.650646412413
1869,1927.212669683258
1870,1259.0461538461536
1871,3090.7381598793368
1872,1874.5075845722906
1873,587.4141025641026
1874,942.6468325791856
1875,6859.706184012069
1876,5941.482977806506
1877,2276.1830460389274
1878,618.0782159017452
1879,801.9696617108382
1880,7283.834012066362
1881,4616.995173453997
1882,13298.197101917685
1883,4784.343988364576
1884,5130.183117862531
1885,1352.6885154061624
1886,3657.832352941176
1887,4122.627752639517
1888,2368.9840120663653
1889,2494.84121956475
1890,1216.3168821374707
1891,2112.6207606119365
1892,1719.29766214178
1893,7552.028975436328
1894,4861.685681965094
1895,7452.33186813187
1896,9485.848868778277
1897,1694.4079185520359
1898,10500.413725490194
1899,873.766634346046
1900,5034.017463908642
1901,1322.9506787330317
1902,1296.4441391941393
1903,4255.735746606335
1904,4784.429573367809
1905,5353.875716440422
1906,586.6506787330317
1907,6198.159200603318
1908,575.0249622926094
1909,10599.502240896356
1910,5647.82802197802
1911,12511.864242620126
1912,6968.1086673130785
1913,2862.2939668174968
1914,1560.9217948717949
1915,1888.4944947209658
1916,547.3062594268475
1917,4538.838235294116
1918,11199.17106227106
1919,7987.963725490196
1920,4181.705203619909
1921,5895.480413703944
1922,5211.765158371038
1923,3191.8601055806944
1924,1095.888536953243
1925,5228.775242404656
1926,2126.5288838612373
1927,9028.747231200176
1928,1742.8479638009046
1929,14549.269155354452
1930,7216.840368455074
1931,9631.604783451841
1932,932.8721288515407
1933,10358.838289161817
1934,8103.863682396037
1935,9140.919812540398
1936,1633.3103210514973
1937,3561.3684766214187
1938,812.8554298642534
1939,3967.2097285067875
1940,2390.0198664081017
1941,11012.522775263955
1942,12888.804223227753
1943,6890.5506356388705
1944,15307.992156862743
1945,1684.8036199095022
1946,4701.835261797026
1947,3066.669834087481
1948,468.7513251454428
1949,3565.6800797241967
1950,1295.5919306184014
1951,5044.257426560368
1952,895.5042501616032
1953,9917.480015082958
1954,6935.447780650722
1955,819.1916289592759
1956,897.2402714932128
1957,2189.214404223228
1958,3078.006162464987
1959,1649.6934389140272
1960,5775.497001364648
1961,6958.368282697693
1962,11013.559049773758
1963,859.4920599008838
1964,665.8859082094377
1965,1162.3757810816635
1966,2184.8100193923724
1967,630.910525748761
1968,484.1070135746605
1969,1364.8588127558717
1970,3171.646455505278
1971,1978.8805429864249
1972,1710.6465309200596
1973,5540.817797888388
1974,855.7022624434388
1975,3810.6972096530912
1976,1441.146983408748
1977,7249.157918552036
1978,521.0317496229261
1979,10958.30098039216
1980,2065.052973497091
