id,price
1335,4028.2398948497253
1336,3964.498874403161
1337,661.5702204032485
1338,3103.0954544185656
1339,633.3550605597007
1340,5951.923907852598
1341,4917.69190888656
1342,15500.751098368482
1343,827.9357791049893
1344,2113.2069528781876
1345,5345.147790140994
1346,2995.6335056332405
1347,781.644311932595
1348,701.9902610008382
1349,772.3706785161559
1350,786.4729556548391
1351,461.2842543610532
1352,2571.925824093045
1353,1287.1365293234296
1354,6323.7345906587725
1355,13330.905810141829
1356,890.2833153668623
1357,1060.772049429392
1358,1293.5647248651123
1359,652.4314195250338
1360,5040.486295335956
1361,1454.6024792436494
1362,655.861419845374
1363,5018.1898275056465
1364,15153.107558173648
1365,4299.398748832904
1366,14669.072939082876
1367,656.5158939831349
1368,3856.3729693294026
1369,453.42624984899436
1370,1237.087594979956
1371,1116.1798579044946
1372,2364.32462537606
1373,15979.1116302381
1374,1020.4874450958921
1375,3369.7234632743844
1376,9159.950383950521
1377,546.3808288684183
1378,13024.49633041733
1379,2302.19334690064
1380,1072.1471656985095
1381,3847.186532896649
1382,664.9880401249662
1383,6555.570499720764
1384,2252.6785505645425
1385,908.5957093338677
1386,1074.8473340902121
1387,4754.960982558065
1388,16107.170914820503
1389,7400.5729873233195
1390,6081.840942715777
1391,3361.155087072439
1392,1726.774584522555
1393,893.7283644021318
1394,10860.4187052832
1395,4566.184001463503
1396,441.1159576012905
1397,1888.4793501278725
1398,616.5408585621321
1399,2921.857768686112
1400,12982.722776215707
1401,16209.477994485866
1402,7312.516921190116
1403,6750.04680952545
1404,8343.520403882334
1405,574.3235072118013
1406,959.3333508186026
1407,5307.544471276447
1408,695.4388768215578
1409,3356.0300035414252
1410,2536.5946390839786
1411,628.3469478774638
1412,985.3705402654596
1413,645.5127286601726
1414,6514.817116265928
1415,1884.1910112368935
1416,1609.505091358561
1417,3191.6998541767744
1418,1049.4332544852361
1419,10570.520772978747
1420,6954.550318210855
1421,1448.4407643727525
1422,4801.659837112769
1423,8848.886687943444
1424,584.5194398161641
1425,1196.1155083237484
1426,7099.444086975304
1427,1262.1108644679266
1428,606.3677324153122
1429,1647.1636153249244
1430,4631.491494179325
1431,3876.268325855324
1432,6071.040429273051
1433,4396.804504251922
1434,11311.843115973668
1435,4348.122188533094
1436,5211.621713898756
1437,3859.7092943064563
1438,939.7191855011098
1439,762.6595190265867
1440,939.9973125657982
1441,785.4100486194656
1442,991.7021735824927
1443,4591.9670304432975
1444,5116.331694987435
1445,939.2626823929543
1446,3152.5761243086067
1447,13862.25643232872
1448,805.4723367833362
1449,1527.7922007369596
1450,740.1616306072558
1451,14865.913419536579
1452,5423.669479573197
1453,13821.96892655981
1454,731.0541575115863
1455,950.4491667763741
1456,13344.998155826064
1457,3330.712975813591
1458,4569.908472747818
1459,744.3397773312823
1460,1613.5678189874322
1461,2669.834612238532
1462,1115.2662456377118
1463,1148.7430826500586
1464,9149.746397747327
1465,2565.651048750997
1466,8874.736190257772
1467,1108.384592631656
1468,2587.6283356577273
1469,1705.9668635817072
1470,3099.5049863264303
1471,678.1970760092178
1472,2668.617025608238
1473,3488.402395530206
1474,656.4948977530565
1475,875.0226229786592
1476,3831.7438822536997
1477,4439.891689203639
1478,665.8330098017427
1479,2479.885907869935
1480,2485.1394968552568
1481,3026.5234245101747
1482,531.3097212316247
1483,3584.1588522413563
1484,4228.692911085354
1485,1714.745956635903
1486,10816.036613210847
1487,995.3089036269063
1488,2139.7774949696336
1489,1850.4943250352424
1490,1072.6527444604467
1491,1392.2994982514297
1492,2247.7555685907914
1493,595.7109048609136
1494,559.4648584927166
1495,659.5409784833885
1496,4524.0265297170445
1497,5859.736358150925
1498,589.4892613111103
1499,1100.3809868130347
1500,14494.736585314577
1501,4759.553897438085
1502,14460.60041137804
1503,5679.601680713728
1504,544.2239340246705
1505,5884.376150814839
1506,915.5610827642545
1507,836.3269391238734
1508,4328.708640144183
1509,1794.965922884414
1510,1991.9523565592358
1511,5154.405733025404
1512,4200.617921329574
1513,3036.211875401549
1514,470.1586388833847
1515,14299.511502532374
1516,9976.641121733466
1517,2324.138015000823
1518,1255.4833264212448
1519,830.360509970701
1520,4807.381138169651
1521,1696.1536580630145
1522,7520.891511766726
1523,4738.643776992102
1524,4304.3597112142725
1525,1109.2806740059
1526,5797.503224481276
1527,8976.992195475774
1528,4842.593786139693
1529,713.3427021813584
1530,815.5570355585759
1531,1372.745458486796
1532,16256.193785402595
1533,617.3519559756737
1534,729.3475966723469
1535,8322.373913571699
1536,4156.357468843395
1537,2076.46392046253
1538,1477.1059087293713
1539,1287.1408588018407
1540,7617.602411572883
1541,2673.682578586673
1542,2108.19511862491
1543,814.7399200746218
1544,11702.121488741896
1545,798.920707368443
1546,7106.090003418731
1547,586.6314824642129
1548,2926.2374795474802
1549,1243.6404424025152
1550,5030.261587152893
1551,3379.040799532885
1552,7501.606514707178
1553,1174.4034254878698
1554,4045.9501729263784
1555,2146.213884143328
1556,12439.094555724914
1557,616.8210597101255
1558,4021.0585155615818
1559,2337.2253060387047
1560,975.3795290136751
1561,2689.3548317953787
1562,16747.702499776187
1563,3842.1816157990706
1564,4339.087821057611
1565,1285.8980000809236
1566,4140.6453992878305
1567,13631.232708537053
1568,5198.962280398729
1569,5021.888066700959
1570,1236.096045799668
1571,2466.6111333183194
1572,4269.767545694111
1573,16831.5547911566
1574,5206.212923254327
1575,2338.1247927004015
1576,875.3106114102035
1577,11014.482842054867
1578,1743.8372968195438
1579,13104.441182099232
1580,849.0815765537836
1581,705.5240518769514
1582,4682.253067537959
1583,3188.416844718299
1584,1325.4334520364196
1585,14658.233387017191
1586,5712.0757420541
1587,2701.943365342362
1588,1905.7674198815384
1589,5352.267682018971
1590,653.0918943535434
1591,879.9269507058866
1592,5743.0836817791305
1593,11687.17197763024
1594,2329.2451544520372
1595,8378.763957975194
1596,3567.423191835743
1597,4068.5560578397335
1598,1061.2176076551038
1599,714.6114947253732
1600,6011.7473123740465
1601,503.9228106600983
1602,2134.1602278485493
1603,6509.378176445077
1604,1790.9939482778564
1605,4096.057743077893
1606,638.537358065569
1607,6341.362471565118
1608,909.914295044919
1609,8489.72200148877
1610,947.76560153941
1611,495.7473163237257
1612,11649.129098023497
1613,2415.4900771875914
1614,696.6466069860676
1615,951.9033491243708
1616,1765.6837373367605
1617,12317.604858935701
1618,2147.9632785624567
1619,6113.081466203863
1620,6314.625075241943
1621,17434.21782782401
1622,4767.525373788477
1623,5456.976281788759
1624,2676.0472700124183
1625,4020.579493141803
1626,5244.81650402583
1627,7306.532044906805
1628,790.2612898440129
1629,9088.7858291543
1630,1312.7957952083993
1631,7388.37373141578
1632,11983.731240174928
1633,6535.626943318215
1634,781.2137142910653
1635,1075.5886568568344
1636,5540.935240088232
1637,6941.9455047908505
1638,1859.6420968373416
1639,1083.2905470847481
1640,1201.8464970911475
1641,1782.6646519679266
1642,13835.985114944404
1643,852.3377408007443
1644,1513.974103246971
1645,816.3436492956805
1646,2148.705016380795
1647,3073.774797817042
1648,747.0554553913291
1649,2637.292659953838
1650,16756.093782365002
1651,442.0423539126611
1652,5011.905142464699
1653,662.3980185166611
1654,4725.681006324321
1655,13268.958067066154
1656,686.4751309087226
1657,4848.363942166905
1658,653.7147358735021
1659,1867.5707311968201
1660,16143.271832760745
1661,7146.506232586637
1662,3657.7557448567945
1663,4053.0431811693625
1664,10446.086602088177
1665,12199.643613123879
1666,8713.430060343535
1667,3633.172445551667
1668,3680.1238543165387
1669,3652.3503124498025
1670,856.2027948300189
1671,657.6974993740014
1672,939.5971802643614
1673,1638.9505996076023
1674,1831.5754840857364
1675,690.9072473036804
1676,6800.873987672418
1677,3958.5574895068657
1678,448.3498661115691
1679,11256.355862406253
1680,1783.5413257336434
1681,6502.517349461239
1682,10920.010974529469
1683,756.3530640849573
1684,3542.9266514538253
1685,666.9663332426683
1686,1220.195834519299
1687,1178.7141005005153
1688,3052.1192850519224
1689,12986.010876823831
1690,762.8303105288304
1691,10138.677007979133
1692,2616.7325345045924
1693,529.4015812875231
1694,682.7513178420666
1695,16177.282472600878
1696,1842.46477424399
1697,2467.58873378065
1698,585.0605959841057
1699,1551.8111854609626
1700,912.7916342226557
1701,573.8646197034552
1702,2050.134042503889
1703,9763.329465841327
1704,735.0312668963779
1705,959.3104009120406
1706,8176.7767941073125
1707,15451.82531085744
1708,6691.144207066466
1709,6688.251504552194
1710,720.1790618174491
1711,777.3046509017324
1712,5794.579418063461
1713,1148.4554746933338
1714,652.0256751590185
1715,3559.6002651323943
1716,1691.3017666163205
1717,2555.8854280070573
1718,3958.0158798615184
1719,928.0468255225821
1720,483.611910225852
1721,7579.070418230452
1722,3774.1374097423045
1723,4892.269985285403
1724,7592.222331812203
1725,809.3989373322886
1726,16854.982621903848
1727,1063.0196142303034
1728,4857.293914064453
1729,3508.5028781921246
1730,2697.0889700153684
1731,5457.95143785288
1732,5290.104395153015
1733,6272.100952709819
1734,11550.457432772087
1735,596.3985937453489
1736,2607.9523472970955
1737,8108.484733696755
1738,14173.485993383285
1739,4519.474397692532
1740,717.4616815308484
1741,1705.5088323797142
1742,658.4225065921058
1743,1145.7289231143254
1744,7236.6194186167095
1745,1080.9075832148371
1746,1577.3896158476737
1747,13848.573761730904
1748,7046.73679772941
1749,5901.400344608732
1750,1388.7323708767112
1751,1716.2659002999915
1752,2990.647061571293
1753,6509.319733069869
1754,3003.012091856177
1755,4229.481556426203
1756,3734.09416827414
1757,696.247192750574
1758,2739.23754490194
1759,2107.8655477421644
1760,6500.508337843828
1761,5442.873582086376
1762,453.07988872116397
1763,765.7921189641623
1764,774.9909907393927
1765,2818.606498772518
1766,10914.84281004765
1767,15629.192446442732
1768,2367.033054034014
1769,639.889781727082
1770,698.8710937733797
1771,2617.174986041019
1772,9302.067440821176
1773,5297.907727303274
1774,8724.563435791331
1775,1211.5099734701332
1776,913.4630771589069
1777,679.5052594168577
1778,11502.984797622661
1779,1845.475778649896
1780,8590.39585702625
1781,2685.483123448936
1782,4711.929501966761
1783,639.4671464388695
1784,6982.638989961231
1785,14877.10236569989
1786,1473.9648191241697
1787,2872.061984771035
1788,6626.44114578102
1789,1427.2164643020021
1790,4704.610986139836
1791,1718.060268325754
1792,1853.8491990817076
1793,1023.8321206492398
1794,519.7550153952753
1795,15809.246762685805
1796,5806.637041932839
1797,648.0663313569335
1798,11748.22514737722
1799,806.1600701559441
1800,3541.450096389571
1801,4489.188342439466
1802,5486.715815367534
1803,6637.022130159923
1804,672.4981865392015
1805,797.1611290324396
1806,5299.080265941398
1807,780.300120557186
1808,1175.2463689504766
1809,5631.749708387909
1810,2465.243202792847
1811,1446.463010706319
1812,744.8623296006882
1813,854.6449094932469
1814,4162.817150743615
1815,1580.3018457117191
1816,2667.867520390177
1817,577.7697614434009
1818,4493.564061623567
1819,3084.086508430864
1820,16500.429734680445
1821,9246.572848997252
1822,739.2334005782948
1823,5068.006878961168
1824,1218.5010892646135
1825,5241.707870573947
1826,1596.3107244338212
1827,862.0686589501765
1828,1177.7660394012826
1829,17298.756054432328
1830,8574.64125122232
1831,2133.294624970322
1832,550.9612608250745
1833,4074.332941327708
1834,15877.9845342539
1835,6621.743241392864
1836,4614.18418727737
1837,617.1229506219693
1838,4113.952075305705
1839,6062.753875802537
1840,797.9105369314861
1841,5584.851364920619
1842,699.8195711245747
1843,4199.967835945374
1844,5223.657879705944
1845,2787.4591693341363
1846,1363.5288007215215
1847,15752.757106341542
1848,4564.658994420248
1849,823.5005378604632
1850,11933.95910334369
1851,1819.6231285205029
1852,4650.130187948685
1853,921.0224897600261
1854,1570.9009766471295
1855,1008.2963259738287
1856,8758.314268016038
1857,1321.5922313126255
1858,860.3974347426696
1859,4914.878989102137
1860,1571.9898033147547
1861,1849.9388905731005
1862,2133.578433068683
1863,5134.106655491361
1864,1822.8002158815314
1865,4587.071915581782
1866,903.1379803895155
1867,4641.656057232553
1868,4682.36812947279
1869,1983.6429117139
1870,1454.763387367238
1871,2944.3446540824443
1872,1845.0401066749557
1873,539.1301028770532
1874,606.1222316460796
1875,6772.7739350213915
1876,5715.325275757636
1877,2274.0169894086835
1878,546.2826619331383
1879,745.2485169908673
1880,7100.558258690433
1881,4339.9404080587565
1882,13817.633142358678
1883,4884.389493948291
1884,5158.601604728343
1885,1306.9305353996415
1886,3612.697260336649
1887,4024.151939875966
1888,2573.618921894548
1889,2561.2063920362793
1890,1105.425418875385
1891,1935.8032590624257
1892,1780.5975913525174
1893,7296.290934137574
1894,5232.628149661507
1895,7384.947226743481
1896,9378.67621173435
1897,1701.7369679548062
1898,10606.754299731132
1899,632.5738357896529
1900,5088.295642582226
1901,1357.078606085898
1902,1256.086109179868
1903,4164.457154113936
1904,4937.754664362888
1905,5244.81650402583
1906,539.8678893884611
1907,6536.6910239217605
1908,639.6202835189343
1909,10645.750930119422
1910,5314.690634500995
1911,12397.684426670949
1912,7139.020079214242
1913,2864.889035130667
1914,1418.3756829030533
1915,1706.3130499386098
1916,545.8969484309536
1917,4738.890087329326
1918,12608.661198377507
1919,7513.2183460753195
1920,4751.160719251915
1921,6583.663368536529
1922,5577.34183257724
1923,3080.656150313364
1924,1129.4257954875322
1925,5267.240749929757
1926,2239.736541697302
1927,9635.643575357108
1928,1690.8027112182401
1929,14629.415030739005
1930,7771.214360371146
1931,9796.274344814625
1932,947.0342539461152
1933,10027.757199977696
1934,8309.760376202617
1935,10182.277318119322
1936,1578.8270382813728
1937,3538.1264859225967
1938,746.236945811579
1939,3807.378422642112
1940,2076.397854917108
1941,11345.940557225042
1942,12980.612948146947
1943,7019.362401096317
1944,15281.268716616285
1945,1670.5258635777136
1946,5234.318635386244
1947,3043.42145822592
1948,541.9389149577638
1949,3488.2549668035163
1950,1199.1877880310503
1951,5175.643031643874
1952,762.4155340780982
1953,10636.240200837032
1954,6444.626249627468
1955,733.1944219028488
1956,785.6787628231092
1957,2168.8096193813117
1958,3009.465560522308
1959,1658.0102253134512
1960,4971.499109731187
1961,6659.902023790667
1962,11156.904563028016
1963,727.0546068697777
1964,554.2024589315959
1965,1256.7638565372674
1966,2187.4954786348403
1967,704.591776518029
1968,440.7039738911023
1969,1249.4522551241628
1970,3446.67381174793
1971,2128.8990683435154
1972,1772.6623297412025
1973,5219.353105128606
1974,755.4092614945326
1975,4255.0763796628025
1976,1299.4804948706474
1977,7582.180901325889
1978,557.1257783337581
1979,11389.716313170162
1980,1993.4272438840137
