id,price
1334,3753.444706818686
1335,4228.59861504623
1336,4113.825633489809
1337,735.9906956273929
1338,3319.476747180377
1339,710.8321086986795
1340,5683.117349961665
1341,4770.95573658514
1342,15543.706171910095
1343,872.0273673224032
1344,2154.7936310914997
1345,5324.98116781254
1346,3009.0770559021134
1347,765.1315532860269
1348,659.13220221046
1349,725.4669343245005
1350,881.0494837295884
1351,482.1850823839547
1352,2575.8588262036083
1353,1259.6572455469293
1354,6411.026468510225
1355,13437.341560229843
1356,856.5897805553809
1357,1019.4730677355374
1358,1249.4310704303884
1359,699.8177509518138
1360,5055.241963034223
1361,1346.1286058786327
1362,650.7682652557767
1363,5038.0411694381455
1364,14489.258105879604
1365,4224.1759761373405
1366,13359.714827724636
1367,611.3379329019939
1368,4077.147120029382
1369,548.319793947697
1370,1195.897368953573
1371,1088.158165293348
1372,2132.094313167049
1373,15787.672363241358
1374,1014.6505194980956
1375,3317.1651900572206
1376,9240.321414731112
1377,625.9396639022234
1378,13105.398489746018
1379,2436.1623102641147
1380,1038.6602951771374
1381,3732.1339241764176
1382,782.189824871171
1383,6830.086367827963
1384,2344.107144285391
1385,853.7379347269442
1386,1097.062490543805
1387,4805.81073061037
1388,16702.14273884775
1389,7591.125571487094
1390,6281.733453472022
1391,3336.38513330829
1392,1738.0774921500783
1393,876.3597437148649
1394,10157.029433739976
1395,4491.2823046417725
1396,506.4923995075245
1397,1974.9359061326995
1398,657.111871749377
1399,3032.6443201967036
1400,12583.367780498216
1401,16095.181247315886
1402,7524.660071323832
1403,6885.263139073869
1404,8169.136519753617
1405,609.9045392188862
1406,915.4461883499883
1407,5184.145349087329
1408,705.2636548260909
1409,3366.801189472758
1410,2498.204566984062
1411,613.0637156122406
1412,935.4590831131746
1413,617.897394880473
1414,6444.059328731435
1415,1846.2596603967174
1416,1658.1421920724206
1417,3271.50175161621
1418,1003.0428119675746
1419,10862.348317485234
1420,7119.8051408975125
1421,1462.3004641252917
1422,4846.675243925092
1423,8613.447442484414
1424,601.068831716272
1425,1244.2466143898966
1426,7004.777375264792
1427,1152.2991348933983
1428,625.501077893183
1429,1670.7444216323631
1430,4561.196721098
1431,3792.637355852359
1432,5918.089225257317
1433,4208.01177035172
1434,11016.401836140461
1435,4307.15332428447
1436,5421.932146548922
1437,3867.067339566971
1438,995.4810490643033
1439,820.7050078198298
1440,859.7747352255309
1441,837.3034703219791
1442,994.8456980065985
1443,4767.554305257974
1444,4940.678463632353
1445,877.1463933506615
1446,3057.615321182962
1447,13304.050123663477
1448,839.4437862541596
1449,1643.1709973527816
1450,799.5621844741553
1451,14755.84246850591
1452,5058.128551831312
1453,13854.234069289798
1454,690.2780966548855
1455,951.6876999120207
1456,13377.67156201568
1457,3445.107871427635
1458,4404.904335641498
1459,809.7377548122654
1460,1625.1162392371825
1461,2633.7869245412257
1462,1053.7511186815852
1463,1128.3101521920617
1464,9114.607940625821
1465,2703.5909237477676
1466,8629.671159690566
1467,1055.4525603127913
1468,2496.7163425667145
1469,1781.9244715083028
1470,3039.00684342087
1471,658.7863867070528
1472,2896.6045480994517
1473,3531.4799946014214
1474,619.7553012040892
1475,977.5528861983014
1476,3909.799120981015
1477,4597.145051141913
1478,653.3389180158891
1479,2441.864629467677
1480,2534.2825331260647
1481,3033.128321037327
1482,585.8384549151081
1483,3581.523051292396
1484,4270.432017419608
1485,1711.6127097963736
1486,10865.338434291918
1487,959.2112383882879
1488,2130.555224140546
1489,1744.9279559189101
1490,1059.6692480215327
1491,1434.0165266829868
1492,2323.181506860886
1493,583.4590437115896
1494,561.931956403244
1495,641.7872202928945
1496,4657.330772393535
1497,5890.084493566671
1498,676.5069315918978
1499,1151.5203151944231
1500,14296.229585562158
1501,4786.604570896405
1502,14729.385866515353
1503,5804.427207971921
1504,541.2212967636937
1505,5958.769291628589
1506,1039.4247780621683
1507,896.030310117648
1508,4432.045164877476
1509,1899.7859220530647
1510,1895.3508779707595
1511,5349.514629300612
1512,4399.588526295624
1513,3218.1944232414307
1514,502.34507820377274
1515,14607.120969812087
1516,10138.795097540306
1517,2382.11043607092
1518,1266.3743466219596
1519,750.390177847323
1520,4646.1817629359675
1521,1634.6830099436434
1522,7611.606701496434
1523,4715.712968153188
1524,4277.883474527278
1525,1113.8097093689687
1526,5797.98722262999
1527,8627.71701687642
1528,4694.038403398744
1529,730.6470702715432
1530,833.6868139333608
1531,1413.6132276062378
1532,16240.732914922795
1533,613.277662150209
1534,786.1513601826875
1535,8606.756790028756
1536,4389.520950094101
1537,2096.15040190096
1538,1496.6534485748625
1539,1327.0133102187287
1540,7555.5306421718315
1541,2763.023859767348
1542,2063.239367860958
1543,867.639636363451
1544,11193.029229290318
1545,742.442571655072
1546,7160.390093287999
1547,607.6359578491878
1548,2889.361270166086
1549,1141.8073305090368
1550,4938.023868152182
1551,3379.370043422614
1552,7349.388993251393
1553,1147.1624290588936
1554,4078.986239605243
1555,2267.816920232012
1556,12989.870459742055
1557,651.7931235565809
1558,4071.7690539552764
1559,2470.114641961329
1560,979.4068361640257
1561,2650.0700629362336
1562,17160.202234067077
1563,4065.7723827233744
1564,4403.659100742808
1565,1269.1079388348082
1566,4125.523657087226
1567,12640.49347224236
1568,5241.231255328003
1569,4881.56111363065
1570,1215.7790392474055
1571,2425.10020254037
1572,4570.63303343383
1573,16515.657437259844
1574,5245.914177467732
1575,2427.8834068939373
1576,835.0312111056168
1577,10538.381724720928
1578,1730.7962034642767
1579,12490.723124584607
1580,866.8603116906297
1581,750.1147571045441
1582,4651.500288979068
1583,3151.286269446178
1584,1263.6413768899056
1585,15410.865323497665
1586,5525.192352291799
1587,2808.2184337557946
1588,1875.814686326442
1589,5335.00357953601
1590,679.6009512402456
1591,918.5604170812175
1592,5545.297600764216
1593,12824.60311325315
1594,2383.7651277814275
1595,8359.286627630603
1596,3643.23960402848
1597,4124.68676166709
1598,1056.8078976122856
1599,705.0143285783275
1600,6181.332077822852
1601,492.5288139544491
1602,2161.0983577483576
1603,6451.943198007067
1604,1795.0511723365084
1605,3812.5242771791127
1606,617.3501362943771
1607,6380.672164267355
1608,940.7408988080782
1609,8458.126010179929
1610,1020.0237001772074
1611,526.6647600309545
1612,11339.485699254228
1613,2357.336587590228
1614,759.0110453564622
1615,914.3082269228432
1616,1804.6922629848807
1617,12586.431222392264
1618,2049.6103586504523
1619,6662.649877305672
1620,6324.8522079848135
1621,16990.18434887932
1622,4831.118900157249
1623,5430.721091711973
1624,2617.6324748390234
1625,4027.465150423495
1626,5133.88858202421
1627,7106.143059095976
1628,781.7656998031312
1629,9555.02199748646
1630,1379.4916133623663
1631,7530.122890516333
1632,11517.589749695373
1633,6474.0925538798665
1634,720.6792465748222
1635,1035.977722956995
1636,5436.229587356368
1637,7049.649595992806
1638,1808.2215474588268
1639,1059.7282006782968
1640,1180.2929574763143
1641,1809.9383750414286
1642,14115.500904276278
1643,889.7076624986041
1644,1512.498570961761
1645,841.5289046998444
1646,2195.8601152970127
1647,3017.8031686714407
1648,839.7601141460422
1649,2744.638137247008
1650,16930.384413293137
1651,485.5108884103566
1652,5307.765228310901
1653,619.6901410041751
1654,4348.905179425553
1655,12703.625210508791
1656,694.3991982888758
1657,4966.037607625214
1658,683.2057725546433
1659,1847.543172503921
1660,16619.825193621407
1661,7292.27590875065
1662,3644.4513387213683
1663,4165.33615503862
1664,10325.772916683381
1665,11066.706412151421
1666,8979.578511385991
1667,3645.468154936614
1668,3709.992191304306
1669,3733.3387139576057
1670,880.975529518885
1671,688.2867982800026
1672,928.9743897230852
1673,1754.3284270841043
1674,1804.7077804606258
1675,680.5277294043264
1676,7067.119332901339
1677,4109.118208257803
1678,488.7621908119223
1679,11586.991678551278
1680,1793.6070263178403
1681,6684.666131581451
1682,11185.56185698607
1683,761.3794881782471
1684,3512.662370603282
1685,610.9367754576026
1686,1230.5984615675297
1687,1117.1919627095067
1688,3192.3204882252553
1689,13022.877889014197
1690,792.8345146052366
1691,10716.429425843009
1692,2687.2552949973947
1693,541.9984587558371
1694,676.4654567999129
1695,16462.232340331797
1696,2240.484553373987
1697,2593.715046251301
1698,561.2725685446538
1699,1557.325420880048
1700,897.3960963626955
1701,579.588337991909
1702,2102.246877819027
1703,9784.929574645059
1704,775.7532025624965
1705,855.5296319856999
1706,7700.358835480023
1707,15438.166168690614
1708,6766.542702445832
1709,6496.9440428290145
1710,707.2783675464653
1711,782.6893156063802
1712,6406.439885701557
1713,1192.7796696171517
1714,704.8382180679062
1715,3532.812811466133
1716,1671.8981702150502
1717,2651.7318543779015
1718,3941.4545470144208
1719,938.7564043896465
1720,512.6098705033668
1721,7737.0507542429905
1722,3682.5825090885637
1723,4978.450605234791
1724,7627.097510923076
1725,853.4144189510926
1726,16259.380124802452
1727,1129.185540405759
1728,4798.774562106455
1729,3488.9158103657337
1730,2648.684102843
1731,5504.150553134097
1732,5023.026622522708
1733,6431.523262493732
1734,11615.56657447997
1735,649.6584056440097
1736,2597.4498749742575
1737,8425.032337018196
1738,13741.538463161683
1739,4485.023593152482
1740,711.0513439681029
1741,1707.660910199008
1742,695.070881852087
1743,1124.9612219204992
1744,7710.331885613172
1745,1006.6531130387372
1746,1596.960704350407
1747,13667.985872127543
1748,7233.563319992589
1749,6106.8510916645655
1750,1475.6981001238144
1751,1692.017707306715
1752,2910.172019056047
1753,6459.250900414055
1754,2875.189310281595
1755,4403.447185597712
1756,3616.1901680890614
1757,723.6947275949051
1758,2827.894814157053
1759,2125.4330148393947
1760,6524.2252164470965
1761,5184.65693318693
1762,529.349936664474
1763,755.2593345071385
1764,731.2348797047645
1765,2802.8542656523423
1766,11277.302089291978
1767,14879.201757082175
1768,2344.6641460753126
1769,692.0461657797667
1770,825.871911319628
1771,2637.484482600683
1772,9498.443472818644
1773,5508.784212861988
1774,8805.424880400571
1775,1127.609387011182
1776,917.3442130332
1777,708.4566024183785
1778,11246.578429850455
1779,1811.7243241801693
1780,8630.51697075001
1781,2945.4940158052073
1782,5215.342121299351
1783,624.1562576593776
1784,6797.378957760967
1785,15108.854086095716
1786,1592.1404241166974
1787,2904.5145842561938
1788,6595.126121412469
1789,1407.0271305763881
1790,4652.066044502554
1791,1841.669163230899
1792,1935.1403916267682
1793,1028.9738603676137
1794,551.7472490472796
1795,15313.802846738892
1796,5921.431710770641
1797,649.6563109807203
1798,10215.569536814173
1799,858.6192600203026
1800,3423.7792184706304
1801,4487.548912117628
1802,5413.9975193195
1803,6538.278713341977
1804,665.4179574780446
1805,834.6655066856963
1806,5322.365117084205
1807,729.164121747563
1808,1152.3780864546586
1809,5716.345133965619
1810,2442.4669738034368
1811,1489.3948580416554
1812,696.5032200208876
1813,773.9841640268253
1814,4126.571807162581
1815,1533.202864312072
1816,2497.428068939496
1817,629.4133336882503
1818,4512.623109821975
1819,3152.8729902355644
1820,16716.706821594446
1821,9057.894000017963
1822,783.9597893347576
1823,5127.355643987988
1824,1148.1995470402373
1825,5300.471382527217
1826,1601.2482350682903
1827,914.9338332483003
1828,1194.4317590351284
1829,17121.108288816744
1830,8265.379412317892
1831,2149.853345113025
1832,593.1449247674392
1833,4153.075689137593
1834,14933.392011106818
1835,6791.201786383162
1836,4741.877795931972
1837,627.9994586057901
1838,4316.505047277358
1839,5982.091650258113
1840,856.4412019634489
1841,5579.203395529862
1842,690.787363368212
1843,4145.845948243359
1844,5187.37668954849
1845,2820.9062158484567
1846,1392.6815394664463
1847,14972.771991954098
1848,4519.792231032631
1849,811.6104466414071
1850,12232.292093373333
1851,1778.2443019681941
1852,4436.190170136586
1853,914.3082269228432
1854,1644.1027604616665
1855,974.737574730237
1856,9033.125492942856
1857,1283.7666908249923
1858,914.4702290863534
1859,5134.457818142186
1860,1577.0497191911347
1861,1815.9267342263847
1862,2225.3863209988967
1863,5084.457199266101
1864,1921.1052594211226
1865,4662.261884198751
1866,916.3737208398567
1867,4585.88544066815
1868,4603.215378403287
1869,1953.1151836166146
1870,1339.2593317968683
1871,2943.389760589896
1872,1936.1483250285803
1873,548.6861266043082
1874,622.3486613369535
1875,6837.421897665384
1876,5733.321736514062
1877,2265.0924865481666
1878,532.8501642700876
1879,750.9140888541978
1880,7194.436441255441
1881,4362.537576286446
1882,13538.485465472777
1883,5039.4063802683295
1884,5130.230537774974
1885,1391.3195178970066
1886,3652.7834981354745
1887,3984.0648276929965
1888,2466.5722950600184
1889,2493.6232223865973
1890,1160.8155561304347
1891,1926.7750323908595
1892,1758.0880013295184
1893,7389.081057213103
1894,5002.997128169198
1895,7373.220027566903
1896,9259.55581203004
1897,1709.1595929667255
1898,10289.082435145998
1899,617.6752408550401
1900,5223.241908569617
1901,1351.574861927608
1902,1218.9098692400426
1903,4014.770100594613
1904,4713.748492743595
1905,5133.88858202421
1906,556.6230292238483
1907,6358.516596613867
1908,657.5696878284587
1909,10318.240683553662
1910,5402.036908782528
1911,11965.572332872296
1912,7264.832424978211
1913,2868.710617858095
1914,1545.6695518717681
1915,1736.6294568451551
1916,621.1526648768794
1917,4512.710852530695
1918,10911.274315020904
1919,7806.068984322148
1920,4735.583294539468
1921,6448.545674058406
1922,5440.675438869562
1923,3136.5990928300675
1924,1072.1232286640957
1925,5362.242587086496
1926,2200.0552350257785
1927,9472.413908354303
1928,1704.5497515638492
1929,14897.518702334288
1930,7742.215824920422
1931,9735.471230898196
1932,931.4055084841957
1933,9624.623478718793
1934,8317.592526689927
1935,9730.260093998122
1936,1581.5561518763304
1937,3329.6131660020988
1938,770.7933721985555
1939,3838.180974486748
1940,2135.5029575885696
1941,11239.68024746073
1942,12632.878014551561
1943,6929.325718469363
1944,15030.948147596066
1945,1722.2137726913577
1946,5344.886572265003
1947,3154.404647101145
1948,545.50420069168
1949,3605.6133689703297
1950,1178.2554776909794
1951,5297.973979705202
1952,783.7568740312591
1953,10413.984009679734
1954,6675.281197647977
1955,766.7534027798882
1956,845.8024090505747
1957,2128.3324275703685
1958,3080.1389074234003
1959,1456.2393999365222
1960,4875.336565270398
1961,6966.149408185322
1962,11004.279333236474
1963,887.7936110075493
1964,593.9590901629567
1965,1216.0568745668636
1966,2263.6627598544746
1967,708.3132458767601
1968,495.0718832150893
1969,1215.9574358736068
1970,3462.540061313039
1971,2018.3216354744272
1972,1775.3397380211247
1973,5275.875474381998
1974,739.2209406815077
1975,4262.401877240064
1976,1262.271316899496
1977,8016.3805325182575
1978,602.5864662483544
1979,10672.835526767387
1980,2038.5912724060631
