id,price
1787,2921.4805
1788,6659.3354
1789,1375.5912
1790,4728.722
1791,1757.6865
1792,1750.3555
1793,1030.4104
1794,464.5596
1795,16006.574
1796,5717.8247
1797,599.98566
1798,7877.2812
1799,826.4215
1800,3371.1477
1801,4491.745
1802,5350.981
1803,6320.329
1804,742.6484
1805,892.8738
1806,5351.9033
1807,818.285
1808,1204.2053
1809,5764.622
1810,2470.771
1811,1485.1829
1812,744.73395
1813,879.41754
1814,4065.4338
1815,1626.1777
1816,2586.5415
1817,615.5507
1818,4457.3335
1819,3023.0107
1820,16627.504
1821,9146.116
1822,699.6185
1823,4873.8506
1824,1233.6821
1825,5317.5547
1826,1622.2701
1827,837.23035
1828,1136.576
1829,17644.402
1830,8219.666
1831,2246.7136
1832,506.48193
1833,4096.0405
1834,14001.534
1835,6737.786
1836,4708.324
1837,577.26886
1838,4165.4287
1839,6109.112
1840,800.4394
1841,6134.1074
1842,834.0546
1843,4144.515
1844,5581.867
1845,2799.5881
1846,1404.5696
1847,16730.938
1848,4602.46
1849,876.33044
1850,11731.688
1851,1822.0437
1852,4561.9443
1853,842.0799
1854,1585.452
1855,1122.3593
1856,9437.808
1857,1058.9421
1858,912.8697
1859,4919.2524
1860,1538.7125
1861,1824.4584
1862,2103.53
1863,5194.419
1864,1858.7365
1865,4547.1606
1866,899.94324
1867,4538.7197
1868,4537.9985
1869,1920.6145
1870,1401.9978
1871,3026.6116
1872,1738.0221
1873,563.2026
1874,612.04224
1875,6736.072
1876,5570.149
1877,2372.9072
1878,548.4723
1879,713.6767
1880,6819.934
1881,4613.1294
1882,13725.232
1883,5105.151
1884,5106.6797
1885,1311.7963
1886,3543.849
1887,4379.116
1888,2456.5342
1889,2683.4648
1890,1095.376
1891,1910.9379
1892,1769.9507
1893,7364.7334
1894,5055.961
1895,7748.572
1896,9596.825
1897,1682.1191
1898,10942.518
1899,633.8594
1900,5164.1504
1901,1313.9755
1902,1155.0499
1903,4022.1445
1904,4968.9204
1905,5364.0635
1906,577.10126
1907,6749.8315
1908,569.0052
1909,10821.677
1910,5249.6025
1911,12002.077
1912,7418.5845
1913,2840.607
1914,1441.2931
1915,1715.5161
1916,502.57684
1917,4749.7935
1918,11459.061
1919,7712.2485
1920,4648.0786
1921,6162.969
1922,5252.028
1923,3061.409
1924,1001.2527
1925,5331.548
1926,2236.3604
1927,8847.524
1928,1659.3389
1929,13335.946
1930,7684.949
1931,9646.619
1932,937.12445
1933,9129.639
1934,8504.84
1935,10190.734
1936,1571.9006
1937,3405.8005
1938,776.70483
1939,3811.9922
1940,2161.5952
1941,11007.915
1942,13011.986
1943,6980.764
1944,14294.853
1945,1632.2894
1946,5205.6265
1947,3076.4321
1948,488.11136
1949,3522.9468
1950,1180.5431
1951,5331.0703
1952,728.9642
1953,10917.486
1954,6290.72
1955,660.02045
1956,853.9951
1957,2096.6792
1958,3107.2532
1959,1296.367
1960,4783.5454
1961,7072.9062
1962,11197.582
1963,437.83197
1964,536.7167
1965,1255.9597
1966,2178.771
1967,802.91455
1968,375.15143
1969,1295.8892
1970,3295.6768
1971,2134.6987
1972,1791.7606
1973,5510.673
1974,720.4084
1975,4375.6196
1976,1325.0586
1977,7298.1323
1978,570.5494
1979,11831.756
1980,1913.2549
1981,11537.538
1982,2089.8425
1983,400.18146
1984,3917.2717
1985,6615.308
1986,6414.109
1987,613.0893
1988,1800.0073
1989,3352.2756
1990,855.0194
1991,4765.213
1992,661.3569
1993,723.55005
1994,935.44196
1995,3256.5034
1996,3641.9924
1997,3012.9443
1998,6372.033
1999,1412.6775
2000,891.3696
2001,684.10236
2002,598.1861
2003,743.0102
2004,447.86276
2005,5284.4443
2006,5201.601
2007,550.61066
2008,5294.585
2009,1382.8047
2010,330.0103
2011,4888.9307
2012,849.4416
2013,3803.8884
2014,13820.01
2015,604.458
2016,3884.468
2017,3992.8064
2018,594.4167
2019,4666.1904
2020,753.87134
2021,4009.8918
2022,16109.356
2023,9768.16
2024,4291.9272
2025,893.3396
2026,1012.6855
2027,1987.3721
2028,11225.082
2029,2688.4275
2030,836.6967
2031,5295.907
2032,6691.7554
2033,7903.828
2034,8295.961
2035,9534.297
2036,17770.314
2037,716.6202
2038,2363.4805
2039,2510.5627
2040,1072.4009
2041,1184.7925
2042,8680.817
2043,5885.845
2044,782.958
2045,11972.055
2046,561.9096
2047,17201.246
2048,5617.403
2049,5167.5093
2050,1703.7189
2051,5259.352
2052,617.71027
2053,3824.386
2054,4444.4917
2055,870.7325
2056,481.31137
2057,2524.5293
2058,13883.464
2059,766.3918
2060,1290.2617
2061,5000.168
2062,12278.408
2063,3180.8474
2064,7861.8706
2065,447.50513
2066,10113.824
2067,1101.8649
2068,4663.244
2069,1255.5245
2070,1185.7296
2071,1885.6298
2072,7603.399
2073,8817.404
2074,818.88074
2075,3899.8372
2076,7386.436
2077,1665.6256
2078,4217.377
2079,1188.8081
2080,7349.426
2081,547.71106
2082,8184.926
2083,1280.9695
2084,2536.9685
2085,3921.3079
2086,2290.9058
2087,2288.8567
2088,682.5014
2089,968.4737
2090,1338.8746
2091,3484.271
2092,7206.0894
2093,595.0593
2094,5990.454
2095,6481.0176
2096,1230.716
2097,7107.9585
2098,6572.955
2099,699.74274
2100,600.2312
2101,11478.624
2102,5476.548
2103,692.7606
2104,5280.607
2105,1309.1108
2106,2454.594
2107,2463.874
2108,14612.326
2109,1188.6229
2110,15003.975
2111,2411.0457
2112,517.1639
2113,1451.715
2114,9454.459
2115,1462.9963
2116,4946.276
2117,2706.205
2118,6052.219
2119,2625.1028
2120,6439.7104
2121,1624.8822
2122,647.4378
2123,603.43396
2124,6527.0146
2125,635.4467
2126,872.5379
2127,8239.33
2128,1085.6466
2129,2553.9993
2130,697.2259
2131,5274.4844
2132,818.9203
2133,1095.2427
2134,2350.764
2135,5118.7773
2136,1042.5239
2137,2192.2727
2138,2638.9248
2139,1450.8882
2140,12760.5625
2141,1809.1793
2142,7088.7407
2143,1128.3136
2144,1542.5406
2145,1209.3778
2146,4196.843
2147,1779.7026
2148,673.35394
2149,781.0693
2150,3278.9138
2151,1416.9136
2152,613.7756
2153,2862.381
2154,588.5737
2155,621.19574
2156,509.10452
2157,13354.297
2158,7596.432
2159,1339.5625
2160,876.78296
2161,5773.0415
2162,3770.4668
2163,4910.598
2164,4037.4114
2165,9311.312
2166,7089.5903
2167,5217.065
2168,551.5744
2169,6590.5493
2170,1051.3737
2171,6826.31
2172,5914.2954
2173,2983.4417
2174,7044.6953
2175,9614.674
2176,1781.4596
2177,7252.935
2178,624.04364
2179,1060.3562
2180,3318.6667
2181,10782.0205
2182,908.7305
2183,1436.8147
2184,638.1874
2185,3178.1829
2186,1475.5875
2187,666.4001
2188,7325.756
2189,454.27393
2190,3835.9407
2191,12873.512
2192,1302.6501
2193,4017.261
2194,2346.0015
2195,606.68494
2196,4486.7827
2197,591.3939
2198,899.47314
2199,9421.226
2200,2011.9297
2201,1205.9586
2202,304.04645
2203,4963.3955
2204,839.5557
2205,1729.5538
2206,498.8851
2207,4163.269
2208,704.08606
2209,2709.1084
2210,4571.4033
2211,1629.2827
2212,2470.4907
2213,7337.362
2214,7079.632
2215,1587.1172
2216,1730.2975
2217,3283.389
2218,4360.8433
2219,4867.2754
2220,2273.6958
2221,1847.0027
2222,737.1025
2223,1974.9534
2224,2004.4688
2225,2490.8665
2226,6441.9683
2227,1225.2051
2228,3751.5754
2229,736.55365
2230,1111.4941
2231,1565.2091
2232,8747.831
2233,1193.2007
2234,2947.5327
2235,10580.514
2236,7701.679
2237,1881.1226
2238,660.94257
2239,913.91174
2240,10739.295
2241,1902.0352
2242,5728.0117
2243,5772.401
2244,4482.605
2245,7257.166
2246,2404.2217
2247,629.0591
2248,6945.3516
2249,770.11615
2250,2144.1357
2251,4583.397
2252,4380.3916
2253,6537.375
2254,7944.23
2255,629.47797
2256,1528.0817
2257,1731.4832
2258,829.72955
2259,509.39484
2260,4859.2104
2261,1771.2571
2262,554.86456
2263,714.5763
2264,2870.333
2265,1572.3872
2266,983.49603
2267,4463.671
2268,4884.305
2269,9472.741
2270,1268.926
2271,710.6784
2272,1041.7557
2273,1294.1985
2274,2891.8328
2275,6320.007
2276,814.2425
2277,4617.5557
2278,874.7648
2279,1973.2216
2280,14711.142
2281,3894.029
2282,1045.5212
2283,603.43396
2284,4432.3774
2285,2829.7944
2286,827.94727
2287,2939.0452
2288,993.2218
2289,9297.787
2290,1028.671
2291,318.92807
2292,10467.905
2293,884.9778
2294,809.6675
2295,6735.096
2296,1061.6143
2297,937.8387
2298,846.1607
2299,612.88116
2300,8265.212
2301,624.5437
2302,817.29425
2303,1901.2455
2304,2775.3943
2305,2743.2168
2306,602.8687
2307,1773.7739
2308,9203.145
2309,3935.8943
2310,5971.5186
2311,1002.09814
2312,12715.37
2313,4936.245
2314,2485.834
2315,1080.6727
2316,10031.764
2317,1964.8105
2318,2170.742
2319,9298.236
2320,7013.4224
2321,6674.251
2322,5932.7207
2323,974.4628
2324,5137.635
2325,4877.875
2326,6386.027
2327,1109.2694
2328,15681.937
2329,1770.7621
2330,510.60864
2331,9060.426
2332,343.94315
2333,1031.8213
2334,11835.335
2335,484.97992
2336,8744.418
2337,929.5111
2338,522.4355
2339,7467.4707
2340,2508.1003
2341,2603.4067
2342,5625.0776
2343,855.49274
2344,13979.083
2345,4773.445
2346,701.93677
2347,1436.2893
2348,2340.8433
2349,3933.4158
2350,2284.0007
2351,748.4654
2352,10375.067
2353,792.4191
2354,2954.7197
2355,1821.5785
2356,1662.9734
2357,2092.2747
2358,687.82776
2359,3005.5024
2360,1755.6962
2361,5004.557
2362,715.2507
2363,956.00665
2364,6872.5435
2365,12124.092
2366,1223.5468
2367,1080.912
2368,3103.4912
2369,861.6007
2370,4327.5913
2371,880.42706
2372,579.08905
2373,721.64844
2374,17716.74
2375,12905.904
2376,778.7142
2377,2480.6587
2378,3581.0706
2379,2483.9668
2380,895.0355
2381,1184.6228
2382,4524.8374
2383,441.26593
2384,951.74585
2385,8266.802
2386,650.0001
2387,2891.9438
2388,1889.2542
2389,4971.103
2390,1718.869
2391,675.7084
2392,9017.0
2393,10557.078
2394,529.6029
2395,2181.7832
2396,656.5102
2397,7864.5493
2398,7781.5063
2399,5119.713
2400,2315.2432
2401,925.0838
2402,2767.0933
2403,5726.63
2404,9153.278
2405,2866.6165
2406,8381.638
2407,3100.745
2408,4362.5796
2409,592.1773
2410,1305.7695
2411,3932.961
2412,15029.728
2413,2627.4478
2414,3071.75
2415,4577.142
2416,4869.727
2417,5233.255
2418,1751.0969
2419,607.1085
2420,610.9969
2421,858.50714
2422,5612.376
2423,6874.5454
2424,612.097
2425,2665.0173
2426,9698.522
2427,3163.2307
2428,754.45013
2429,3788.133
2430,10074.487
2431,10078.595
2432,4735.4634
2433,926.76404
2434,2041.6659
2435,7157.6323
2436,1477.319
2437,2015.0892
2438,4156.49
2439,3009.88
2440,4595.3823
2441,15966.961
2442,1001.3138
2443,3392.5503
2444,672.261
2445,3953.9573
2446,11531.753
2447,3820.5632
2448,1629.1068
2449,2294.559
2450,640.8096
2451,511.65567
2452,1063.5682
2453,545.28046
2454,6548.4995
2455,2658.6052
2456,718.3306
2457,836.1081
2458,2934.6606
2459,979.629
2460,8142.689
2461,5098.897
2462,1878.9861
2463,592.0006
2464,864.4638
2465,2465.9988
2466,2541.91
2467,8736.35
2468,4071.2915
2469,4071.7705
2470,3014.1768
2471,5000.096
2472,5637.7905
2473,610.7676
2474,494.38055
2475,1681.0585
2476,6892.5366
2477,12869.513
2478,1198.4974
2479,1426.98
2480,2358.0212
2481,818.03986
2482,1668.8168
2483,16004.325
2484,3460.8137
2485,6897.3745
2486,800.9243
2487,15474.48
2488,5270.919
2489,1850.7262
2490,4249.654
2491,15152.816
2492,2901.424
2493,6275.5894
2494,1929.3959
2495,1083.7017
2496,642.1227
2497,11327.996
2498,994.046
2499,884.7402
2500,622.4053
2501,3648.4246
2502,7035.6074
2503,707.9569
2504,9107.872
2505,6778.618
2506,9049.998
2507,6531.4487
2508,390.7542
2509,16944.254
2510,763.14606
2511,2637.163
2512,2256.5093
2513,2585.308
2514,740.94354
2515,2650.8218
2516,1717.2063
2517,6560.0425
2518,496.2256
2519,612.4535
2520,2594.3806
2521,1151.6185
2522,9726.858
2523,4677.3213
2524,2837.9214
2525,3167.342
2526,15217.6455
2527,1711.1176
2528,5091.167
2529,2104.0198
2530,1393.2303
2531,3273.3384
2532,899.21967
2533,520.9774
2534,12563.3545
2535,3574.3457
2536,4320.752
2537,1080.7388
2538,3888.3618
2539,529.97864
2540,1677.0836
2541,5963.24
2542,6116.7354
2543,4622.1743
2544,791.26514
2545,2931.2886
2546,16951.729
2547,3373.4402
2548,1856.4141
2549,5454.2715
2550,679.9352
2551,5489.1934
2552,602.2438
2553,681.7525
2554,4102.417
2555,3824.1375
2556,646.9226
2557,1108.173
2558,5983.875
2559,13170.049
2560,9153.489
2561,4276.0537
2562,5819.8955
2563,7906.8086
2564,4295.082
2565,3323.63
2566,7676.19
2567,550.1269
2568,2611.1836
2569,1722.4445
2570,3197.5735
2571,888.53516
2572,1429.9402
2573,8353.958
2574,6866.927
2575,749.9248
2576,874.96686
2577,2486.3271
2578,391.79898
2579,2272.687
2580,10854.516
2581,1770.3063
2582,2567.6755
2583,391.8221
2584,581.056
2585,6724.9155
2586,1671.1808
2587,5225.3047
2588,786.4082
2589,4086.0325
2590,1489.1616
2591,2247.7534
2592,4260.262
2593,3502.002
2594,525.3235
2595,7210.411
2596,8808.124
2597,1385.3785
2598,929.7767
2599,1670.006
2600,10875.564
2601,3362.226
2602,694.2051
2603,2849.5918
2604,5523.0366
2605,15270.604
2606,1662.5266
2607,3006.6812
2608,768.4156
2609,4097.0674
2610,3710.8906
2611,1140.8513
2612,1087.6327
2613,4629.9688
2614,1534.7582
2615,2296.6309
2616,7151.6655
2617,8940.518
2618,496.70923
2619,1347.6156
2620,8567.361
2621,2431.7617
2622,5055.5454
2623,15798.017
2624,931.9993
2625,1064.5793
2626,12060.554
2627,1703.064
2628,4330.3486
2629,2271.3545
2630,1665.7122
2631,877.1239
2632,3515.0342
2633,6703.618
2634,2874.3616
2635,4446.724
2636,1066.167
2637,823.50104
2638,6164.073
2639,1159.2194
2640,1716.5328
2641,4777.104
2642,2061.473
2643,18218.799
2644,9916.881
2645,5631.68
2646,2505.9412
2647,6087.9097
2648,5086.422
2649,657.6624
2650,4920.749
2651,3258.769
2652,11553.94
2653,1331.2744
2654,6460.1484
2655,909.696
2656,13803.06
2657,9509.329
2658,2355.5361
2659,906.93677
2660,2462.834
2661,17479.344
2662,7692.153
2663,9630.715
2664,1511.1396
2665,728.0691
2666,3201.7124
2667,2560.6218
2668,16391.666
2669,15996.035
2670,686.4191
2671,7416.7505
2672,652.19116
2673,1288.6765
2674,986.7011
2675,936.27795
2676,2062.1646
2677,732.96295
2678,1583.1658
2679,5061.943
2680,823.31134
2681,869.58136
2682,1226.9794
2683,14753.401
2684,4210.206
2685,1173.0865
2686,1090.4595
2687,3098.9268
2688,10468.806
2689,1234.822
2690,6777.2754
2691,1841.175
2692,595.383
2693,2639.5977
2694,10058.401
2695,6145.2095
2696,3396.1475
2697,4937.1562
2698,17787.791
2699,1273.872
2700,552.90454
2701,10729.786
2702,2351.2336
2703,11819.473
2704,734.0675
2705,2999.297
2706,6285.5645
2707,2016.1073
2708,5942.7915
2709,3585.4597
2710,15911.015
2711,6489.567
2712,2671.0408
2713,7665.669
2714,722.6537
2715,2850.5908
2716,5872.251
2717,3439.4355
2718,6645.663
2719,2069.9653
2720,1010.8262
2721,6655.143
2722,3192.1
2723,5921.6104
2724,8062.1396
2725,803.4397
2726,4665.911
2727,1284.2048
2728,2544.13
2729,753.2129
2730,814.9247
2731,3961.9646
2732,10229.991
2733,6183.881
2734,611.5495
2735,2044.9918
2736,6957.1797
2737,2135.6748
2738,3359.245
2739,8914.684
2740,2292.4385
2741,3951.4731
2742,4568.005
2743,8300.778
2744,993.4845
2745,7580.7593
2746,835.7378
2747,6139.911
2748,493.1143
2749,3678.5142
2750,1967.8146
2751,14825.676
2752,1696.9889
2753,2794.823
2754,1706.6184
2755,729.3123
2756,11440.304
2757,7947.6567
2758,4194.4854
2759,545.77014
2760,4743.7354
2761,678.8427
2762,555.97687
2763,4773.657
2764,1209.433
2765,2081.084
2766,2369.1553
2767,709.3384
2768,1230.1549
2769,816.335
2770,738.93616
2771,2397.1733
2772,9011.652
2773,1938.3699
2774,1629.2064
2775,564.33215
2776,700.7458
2777,462.65393
2778,7693.251
2779,4417.992
2780,10253.141
2781,5835.195
2782,5747.9805
2783,7337.6133
2784,914.78265
2785,2533.6116
2786,3682.002
2787,3006.8123
2788,6984.1465
2789,914.6225
2790,8293.096
2791,1514.2703
2792,1301.597
2793,2653.7742
2794,512.67126
2795,2725.76
2796,9467.061
2797,9426.164
2798,423.86
2799,820.8475
2800,534.82697
2801,510.3544
2802,13131.144
2803,2871.2883
2804,4314.1973
2805,1824.7827
2806,3486.0842
2807,7866.0576
2808,6758.361
2809,1526.265
2810,2043.5745
2811,3864.619
2812,1058.0255
2813,6011.768
2814,3351.6545
2815,7097.14
2816,16821.047
2817,4024.8735
2818,745.39343
2819,15443.835
2820,1883.7635
2821,2615.4265
2822,1537.1376
2823,507.1698
2824,1301.4736
2825,2805.0193
2826,9861.054
2827,13121.562
2828,7212.7363
2829,5282.159
2830,598.6036
2831,5156.199
2832,1871.5875
2833,1144.1798
2834,806.10834
2835,582.3309
2836,580.47705
2837,593.6116
2838,13568.468
2839,897.94025
2840,5921.895
2841,1171.0447
2842,611.5991
2843,3665.9858
2844,2293.0266
2845,613.5684
2846,4502.1367
2847,5160.8833
2848,2284.2104
2849,746.3612
2850,8986.032
2851,609.3231
2852,2140.6184
2853,13067.888
2854,2395.585
2855,1633.4832
2856,727.98
2857,2624.063
2858,3542.7686
2859,4911.569
2860,1938.9275
2861,17121.072
2862,10310.708
2863,9163.263
2864,6595.202
2865,1095.1364
2866,884.47906
2867,700.6601
2868,6057.8774
2869,795.30914
2870,469.5107
2871,1916.9291
2872,4524.762
2873,1829.1975
2874,1737.2024
2875,13874.139
2876,4455.8604
2877,9948.957
2878,6190.0215
2879,662.7242
2880,1623.6754
2881,2532.1665
2882,1006.8592
2883,9491.233
2884,9896.005
2885,689.1683
2886,3426.9072
2887,4830.3955
2888,5282.467
2889,890.6556
2890,810.29443
2891,2250.485
2892,603.9335
2893,9682.959
2894,932.088
2895,3367.474
2896,4590.758
2897,1455.899
2898,1887.6215
2899,5974.1826
2900,1326.069
2901,12098.201
2902,1712.1364
2903,13820.251
2904,5466.276
2905,3529.4294
2906,871.96454
2907,4134.4697
2908,2135.2417
2909,709.22736
2910,5444.2856
2911,762.284
2912,8180.7764
2913,15051.686
2914,698.79895
2915,411.34857
2916,8149.102
2917,638.3839
2918,1243.291
2919,2584.8965
2920,760.51495
2921,887.6288
2922,706.67413
2923,1496.0931
2924,11394.176
2925,2901.1147
2926,656.8993
2927,5360.5693
2928,5124.0225
2929,5260.568
2930,769.7769
2931,13770.728
2932,3015.3013
2933,9009.327
2934,9340.121
2935,2979.5566
2936,839.6882
2937,4985.985
2938,1594.7412
2939,3887.946
2940,763.50903
2941,4091.9734
2942,9851.577
2943,6795.4683
2944,1145.4371
2945,1512.6783
2946,863.67694
2947,506.8659
2948,6304.5776
2949,1548.1493
2950,4063.696
2951,2287.0208
2952,6363.3813
2953,2615.7034
2954,605.8262
2955,396.23248
2956,4794.885
2957,1230.5944
2958,6869.312
2959,1593.9849
2960,605.952
2961,983.4414
2962,4948.417
2963,501.7502
2964,9193.198
2965,9200.909
2966,4290.0815
2967,913.3124
2968,596.43414
2969,5328.382
2970,2224.821
2971,6542.7856
2972,10462.896
2973,1567.8344
2974,1698.8187
2975,843.8971
2976,2146.3909
2977,685.20496
2978,537.51746
2979,666.1452
2980,837.9668
2981,6424.4097
2982,889.9509
2983,1578.2039
2984,625.5867
2985,2400.1433
2986,1897.3026
2987,3728.3103
2988,5237.265
2989,896.4228
2990,8450.054
2991,5472.636
2992,1174.6119
2993,6557.1064
2994,1478.242
2995,6343.994
2996,1245.0912
2997,12444.749
2998,7886.0317
2999,9574.708
3000,427.31567
3001,5807.2017
3002,1612.0485
3003,2539.4055
3004,703.149
3005,2997.3882
3006,2182.159
3007,1630.1049
3008,1695.5499
3009,746.7216
3010,2977.2148
3011,3300.895
3012,742.7492
3013,740.865
3014,2189.317
3015,10969.767
3016,1349.9336
3017,3442.196
3018,1749.4727
3019,848.6022
3020,3557.932
3021,15027.357
3022,17108.385
3023,8519.256
3024,1126.6968
3025,4981.571
3026,4408.6553
3027,5264.0347
3028,12512.045
3029,6589.8784
3030,1320.5796
3031,681.1258
3032,4593.1177
3033,880.52454
3034,753.25714
3035,12319.104
3036,1374.5172
3037,843.2233
3038,7092.2476
3039,11062.394
3040,2577.122
3041,4742.921
3042,4943.4385
3043,1066.6101
3044,9816.246
3045,6529.7246
3046,2252.3762
3047,4347.9185
3048,984.87384
3049,692.15137
3050,5137.947
3051,15168.942
3052,2548.3455
3053,484.0743
3054,3065.879
3055,4326.9023
3056,4825.0967
3057,814.00867
3058,4285.4507
3059,2700.3271
3060,1060.4377
3061,1134.0862
3062,1705.7511
3063,1267.9617
3064,2434.295
3065,4879.707
3066,7440.918
3067,5003.18
3068,754.90515
3069,879.96106
3070,3096.679
3071,843.7949
3072,515.0902
3073,944.5878
3074,623.9001
3075,2465.711
3076,2358.122
3077,1862.3927
3078,487.63986
3079,8462.161
3080,690.0721
3081,955.34625
3082,9511.682
3083,10720.27
3084,14302.415
3085,721.64087
3086,15261.973
3087,5189.513
3088,3248.1553
3089,2585.9067
3090,688.353
3091,1795.1556
3092,7664.013
3093,14511.458
3094,1931.9927
3095,431.04034
3096,578.4673
3097,4261.568
3098,2033.9259
3099,5818.003
3100,8465.97
3101,1191.1221
3102,4214.386
3103,2192.6914
3104,5128.259
3105,1151.3146
3106,4486.984
3107,10874.238
3108,12210.818
3109,1325.3488
3110,834.69116
3111,2297.0823
3112,698.96606
3113,14218.812
3114,16376.991
3115,2914.0488
3116,803.7099
3117,578.1689
3118,707.2275
3119,892.1464
3120,830.8065
3121,4358.552
3122,3809.0674
3123,1782.4662
3124,2224.1077
3125,13546.956
3126,1732.4452
3127,842.8168
3128,6797.992
3129,8502.265
3130,698.12506
3131,9573.475
3132,5843.3564
3133,1153.8468
3134,4548.5317
3135,3407.5762
3136,2464.3845
3137,531.02576
3138,475.24753
3139,5182.651
3140,1521.8578
3141,16502.867
3142,657.4613
3143,4615.4126
3144,4349.1304
3145,8520.685
3146,8587.564
3147,896.25305
3148,1024.7738
3149,985.3162
3150,1309.9448
3151,5449.746
3152,5165.5303
3153,3343.3193
3154,4249.424
3155,7594.3555
3156,8089.001
3157,3392.5452
3158,2526.1047
3159,4162.3013
3160,4979.449
3161,921.72107
3162,16298.963
3163,1901.7125
3164,1466.6962
3165,528.5565
